# a=0.061019739193958526, b=-145.60438277601864, c=-0.0010869299977729508, xi=10.591349146039388
6.857826959999999694e-01 5.564723359999999841e-02 -6.254480199999999830e-03 5.035267219999999683e-02 2.201519409999999968e-02 -6.708091999999999809e-05 2.383145210000000083e-02
3.395422299999999893e+00 6.473435919999999399e-02 -5.778748339999999727e-03 4.692797860000000321e-02 1.025289700000000040e-02 -2.581511230000000170e-02 2.769052409999999895e-02
6.083724179999999926e+00 7.166228130000000529e-02 -6.463899750000000419e-04 5.336936319999999873e-02 -3.753233539999999927e-03 -3.754232150000000323e-02 3.402289359999999957e-02
8.784112459999999345e+00 6.590379999999999849e-02 -2.988179159999999890e-03 5.372945419999999861e-02 1.359639829999999966e-02 -3.018803700000000090e-02 1.939004169999999916e-02
1.148095280000000074e+01 6.531915250000000506e-02 1.340726840000000097e-03 4.888932690000000192e-02 9.331885919999999626e-04 -1.170632500000000006e-02 -5.406180160000000241e-03
1.418933400000000056e+01 5.949339960000000344e-02 5.624342829999999559e-04 4.873123480000000202e-02 3.214707249999999850e-02 1.240005249999999969e-02 4.684536149999999829e-03
1.689243709999999865e+01 5.564865769999999962e-02 1.345632710000000017e-03 4.891065669999999921e-02 2.267212039999999887e-02 -1.010072849999999953e-02 -3.756933620000000185e-03
1.959431370000000072e+01 5.612654959999999887e-02 -5.096571719999999986e-03 5.540013259999999884e-02 4.779961059999999866e-03 -3.211037380000000135e-02 3.103075079999999958e-02
2.228591060000000112e+01 6.244941250000000249e-02 -9.819082990000000191e-03 4.885479090000000024e-02 -4.362339909999999633e-03 -3.379372149999999853e-02 5.655695720000000065e-02
2.498260279999999867e+01 5.528532569999999868e-02 -4.541151610000000380e-03 4.720438429999999908e-02 7.208316969999999796e-03 -4.570162590000000080e-02 6.317386419999999891e-02
2.768916060000000101e+01 5.841557189999999761e-02 -1.447068439999999942e-02 4.077147190000000171e-02 -1.273016700000000057e-02 -7.855072889999999966e-04 2.216884709999999981e-02
