# a=0.06383148852688741, b=-137.75111461928003, c=-0.0035862812485774457, xi=10.725852995042516
7.058586679999999669e-01 5.062197880000000177e-02 1.498668149999999926e-03 7.249552459999999976e-02 3.075854550000000145e-02 6.808359190000000047e-03 3.083832120000000107e-02
3.404924030000000101e+00 5.824963100000000310e-02 8.165807210000000649e-03 6.065807339999999825e-02 6.703655840000000317e-03 -3.308385159999999853e-03 -2.434858629999999899e-02
6.097968879999999814e+00 7.272034289999999845e-02 5.951099999999999966e-03 5.752269089999999946e-02 3.029761950000000106e-02 -1.456640730000000050e-02 5.825071019999999988e-02
8.798802309999999238e+00 7.314410759999999401e-02 1.083401110000000063e-02 4.572455620000000220e-02 1.176388329999999982e-02 -3.598733959999999860e-03 6.299548069999999500e-02
1.149869720000000051e+01 7.360649199999999559e-02 1.477523960000000011e-02 3.420023190000000268e-02 7.730099019999999745e-03 -4.243884600000000229e-02 -4.618861670000000072e-03
1.419757219999999975e+01 7.451491239999999405e-02 1.724922120000000128e-02 3.676794609999999713e-02 -4.601371659999999898e-03 -5.979016210000000220e-03 7.306405400000000327e-03
1.689365499999999898e+01 7.402805769999999674e-02 1.844506809999999983e-02 2.647558070000000097e-02 4.764430500000000224e-04 2.716680910000000143e-02 -2.526270720000000150e-02
1.957982060000000146e+01 7.529174539999999860e-02 1.046381489999999997e-02 1.169020810000000014e-02 5.981435069999999944e-03 -1.233630460000000040e-02 3.910053310000000115e-02
2.228297530000000037e+01 7.546708990000000616e-02 8.350544249999999544e-03 3.357205680000000143e-03 -6.694603900000000232e-03 -6.955136780000000137e-03 9.505160559999999842e-04
2.498555969999999959e+01 7.574203720000000084e-02 3.757246650000000115e-03 -1.392987570000000022e-02 -1.626824690000000170e-02 -8.691606359999999587e-03 -3.442696850000000197e-02
2.768411120000000025e+01 6.967423620000000317e-02 1.307218419999999978e-02 -3.098330740000000000e-02 -2.101532960000000207e-03 1.681350330000000101e-02 -2.823933279999999921e-02
3.038172060000000130e+01 6.591275359999999861e-02 1.412065860000000055e-02 -5.227516830000000086e-02 -1.986286899999999828e-02 -2.134064499999999837e-02 -2.250417869999999862e-02
3.308692529999999721e+01 6.344133890000000497e-02 3.036631210000000167e-03 -6.216561739999999781e-02 -1.090711549999999995e-02 -4.335850460000000017e-02 -3.961047189999999940e-02
3.578099559999999713e+01 5.511819469999999777e-02 2.981265170000000058e-03 -6.201296939999999952e-02 -1.092184480000000027e-02 -7.169860309999999404e-02 -2.644718329999999878e-03
3.849114399999999847e+01 6.272086829999999613e-02 2.985545000000000039e-03 -5.324495759999999661e-02 -1.063943820000000026e-02 -6.035514100000000104e-02 -1.261749340000000059e-02
4.118760499999999780e+01 6.118061520000000336e-02 -7.785831919999999795e-03 -6.404014510000000104e-02 -4.924522300000000290e-03 -1.298912560000000001e-02 -2.782186979999999935e-02
