# a=0.05940395509067613, b=-131.69903366542084, c=-0.002204988190911756, xi=14.00626067638719
6.489935519999999736e-01 7.531381680000000245e-02 -1.529965110000000095e-03 -3.519102279999999916e-02 -1.916786189999999945e-02 -3.868872730000000315e-02 -2.516894039999999916e-02
3.361472319999999847e+00 7.826599049999999336e-02 3.292842859999999851e-03 -5.074316720000000142e-02 1.534451969999999985e-02 -4.811285230000000163e-02 -1.187347390000000058e-02
6.056016689999999869e+00 7.229215099999999894e-02 -5.196577820000000160e-03 -5.162573349999999978e-02 5.142327220000000171e-02 -1.269283700000000022e-02 -2.483198429999999846e-02
8.760503720000000882e+00 7.584374130000000325e-02 -1.122559649999999975e-03 -4.245966500000000060e-02 7.510216109999999501e-02 -3.073732679999999912e-02 -1.588498060000000101e-02
1.146510280000000037e+01 7.997418909999999548e-02 -5.828034929999999919e-03 -3.941119390000000222e-02 1.934912449999999853e-02 -2.181853060000000025e-02 -1.071001000000000071e-02
1.416401369999999993e+01 8.547458970000000600e-02 6.547134340000000186e-04 -3.286697720000000128e-02 2.965113939999999837e-02 2.966664379999999976e-02 3.902034880000000011e-02
1.686210589999999954e+01 7.953128750000000580e-02 -1.480729459999999970e-03 -3.417027610000000076e-02 6.835672369999999665e-02 2.804766950000000050e-02 3.589521219999999846e-02
1.955613400000000013e+01 6.703780080000000530e-02 5.024954009999999839e-03 -3.630368739999999955e-02 3.232206459999999865e-02 2.174483979999999872e-02 6.198116609999999860e-02
2.227690120000000107e+01 5.697511169999999736e-02 -2.869471809999999973e-03 -4.541180940000000277e-02 1.093752989999999953e-02 8.623588390000000783e-03 2.536773310000000128e-02
2.497141680000000008e+01 5.487635519999999739e-02 3.723044999999999913e-03 -4.991004710000000039e-02 3.767493150000000152e-02 3.719668489999999970e-03 3.101325229999999863e-02
2.768111060000000023e+01 5.388688979999999712e-02 1.370220010000000078e-03 -5.900750130000000093e-02 8.121413299999999738e-03 -4.864844940000000173e-02 1.457943570000000064e-02
3.038355900000000176e+01 5.592854500000000312e-02 3.575194339999999797e-03 -6.418865869999999807e-02 -1.204629439999999919e-02 -2.246286039999999956e-02 -1.493663219999999923e-02
3.308699179999999984e+01 6.375442430000000105e-02 -4.281488320000000417e-03 -6.432466409999999801e-02 4.295653449999999735e-02 -6.405878800000000539e-02 -4.997288080000000104e-02
3.578789499999999890e+01 5.901995940000000218e-02 -4.126974900000000140e-03 -6.511162550000000604e-02 4.667223709999999623e-03 -9.446432739999999911e-04 -1.467807139999999927e-02
3.848518399999999673e+01 6.370688800000000318e-02 -4.070828309999999922e-03 -6.341105410000000275e-02 4.811554729999999863e-02 -2.681055190000000005e-03 -2.083484119999999898e-02
4.119683400000000262e+01 7.064636150000000447e-02 -5.326398529999999600e-04 -6.397023020000000559e-02 -9.691080790000000666e-03 2.799236850000000158e-03 -4.197760519999999690e-02
4.389022310000000004e+01 7.205393390000000564e-02 -3.060391960000000047e-03 -4.898219520000000188e-02 7.689931160000000598e-02 1.685821800000000120e-02 -2.295552979999999910e-02
4.658868720000000252e+01 6.874064539999999446e-02 -7.298425400000000014e-03 -4.952700499999999895e-02 4.713281419999999777e-02 -2.186298459999999957e-02 2.638162739999999964e-02
4.928625120000000237e+01 6.089163379999999737e-02 -7.246161919999999888e-03 -4.363237369999999754e-02 1.108718189999999965e-02 2.983426930000000060e-02 3.941290320000000180e-02
5.199609970000000203e+01 5.584652820000000212e-02 1.038230050000000029e-03 -6.387774699999999861e-02 -4.091984170000000087e-02 -1.018417559999999951e-02 -3.888272770000000128e-02
5.469046370000000223e+01 5.627403849999999819e-02 -7.930725749999999186e-03 -6.353613180000000638e-02 -1.068167459999999971e-02 1.178437750000000013e-02 -1.249183409999999987e-02
5.738764809999999983e+01 6.332499049999999741e-02 -4.213143519999999580e-03 -5.782478130000000272e-02 -1.006677819999999939e-02 1.747839269999999952e-03 3.077651990000000205e-03
6.009226220000000040e+01 5.853084489999999668e-02 -4.188984990000000144e-03 -6.674098520000000534e-02 -1.271690250000000015e-02 -2.907877089999999845e-02 -1.178730700000000034e-03
6.278939809999999966e+01 5.805024439999999925e-02 1.057416959999999892e-03 -6.888612180000000529e-02 7.364468039999999549e-02 -2.670897759999999940e-02 4.825448040000000077e-02
6.549907000000000323e+01 4.856663690000000144e-02 -6.467922919999999874e-03 -6.116154559999999879e-02 6.187850899999999821e-02 -1.949362690000000162e-02 2.758460819999999925e-02
6.821381999999999834e+01 4.654033340000000157e-02 3.408166680000000118e-03 -5.224884400000000262e-02 1.028704790000000042e-02 3.636807499999999971e-02 1.083183929999999989e-02
7.091768249999999796e+01 5.219730389999999859e-02 -5.860681369999999786e-03 -5.668188749999999998e-02 1.175696419999999916e-02 -5.563908939999999935e-03 1.153030310000000003e-02
7.361459650000000465e+01 5.555217889999999881e-02 5.601077260000000141e-03 -6.037038559999999970e-02 2.589708010000000074e-02 -5.152184890000000104e-04 -9.261492359999999938e-03
7.631442619999999977e+01 5.667079049999999840e-02 -7.876833830000000772e-03 -6.538005010000000339e-02 1.989831170000000080e-02 -2.289685799999999910e-02 2.529026880000000144e-02
7.901304190000000460e+01 5.420994440000000136e-02 -1.582949130000000162e-02 -6.307193360000000470e-02 -6.278418719999999745e-03 1.074165529999999980e-02 5.104870339999999923e-02
8.170871529999999439e+01 5.999926309999999846e-02 -1.171889800000000016e-02 -6.183599249999999908e-02 1.345321300000000032e-02 2.535736430000000083e-02 3.804512029999999878e-02
8.440556220000000565e+01 5.643840330000000211e-02 -6.913853769999999711e-03 -4.853668979999999772e-02 -3.951828699999999917e-02 2.469595930000000050e-02 3.315799109999999911e-02
8.710300900000000013e+01 5.841698690000000221e-02 -3.000849250000000180e-03 -5.339505709999999711e-02 -3.948928050000000134e-02 1.220032480000000051e-02 1.680956039999999957e-02
8.979747310000000482e+01 6.138149100000000330e-02 -8.455996110000000773e-03 -5.847835519999999843e-02 -2.897108799999999901e-02 -3.570779369999999703e-02 -4.504844310000000185e-02
9.249613870000000304e+01 5.503387540000000133e-02 -4.365132069999999587e-03 -6.538456310000000105e-02 -1.843240360000000105e-02 6.145115110000000033e-03 -1.277846319999999952e-02
9.520116679999999576e+01 4.776444290000000231e-02 -4.318974950000000271e-03 -6.848292820000000114e-02 1.890227549999999937e-02 2.022358499999999878e-02 3.609390390000000171e-02
9.791079030000000216e+01 4.017930310000000088e-02 -1.089200090000000051e-02 -7.273473810000000150e-02 -6.385129699999999610e-03 3.139395569999999663e-02 2.393580589999999911e-02
1.006139819999999929e+02 5.252583560000000096e-02 -1.786458909999999933e-03 -7.029869919999999495e-02 5.804001639999999823e-02 -1.995174749999999858e-02 -1.704217560000000076e-02
1.033346860000000049e+02 5.829586529999999933e-02 -7.514778350000000072e-03 -6.436001180000000543e-02 3.305129999999999874e-02 -1.450342649999999955e-02 -4.267932210000000004e-02
1.060332319999999982e+02 6.130134279999999852e-02 8.079856189999999952e-03 -6.130653910000000151e-02 4.546952349999999754e-02 -8.488598700000000649e-03 1.042208570000000001e-02
1.087295610000000039e+02 6.345287530000000287e-02 4.576458079999999942e-03 -5.577958529999999665e-02 4.743834649999999903e-02 -1.613547909999999905e-02 4.975553810000000327e-02
1.114238569999999982e+02 5.858566829999999753e-02 4.771534489999999795e-03 -6.531537910000000113e-02 5.283899210000000263e-02 7.649944470000000392e-03 6.384353610000000068e-02
1.141270140000000026e+02 7.197407590000000355e-02 1.510467489999999923e-03 -5.328024659999999746e-02 9.130716110000000607e-02 5.589398140000000070e-03 3.907073300000000332e-02
1.168297479999999950e+02 7.923621919999999930e-02 2.652936539999999847e-04 -4.371914729999999694e-02 4.286283719999999658e-02 -3.557204569999999899e-02 5.549736320000000014e-03
1.195328260000000000e+02 7.529483010000000143e-02 -4.814716709999999900e-03 -3.174825099999999817e-02 1.530109359999999932e-02 -4.623137439999999709e-02 -3.186089169999999776e-02
1.222239509999999996e+02 7.062276680000000029e-02 -6.225549940000000074e-03 -2.780125229999999906e-02 4.601265999999999690e-02 -2.170530520000000033e-02 -4.787775539999999941e-02
1.249118110000000001e+02 8.097604560000000451e-02 -4.939210620000000426e-03 -2.256777949999999935e-02 6.705201319999999632e-02 2.656850020000000104e-02 3.552021290000000053e-02
1.276154200000000003e+02 7.902645980000000403e-02 -5.978098579999999683e-03 -2.235106060000000006e-02 3.335201200000000032e-02 2.243679390000000162e-02 -1.111483530000000053e-02
1.303090610000000140e+02 7.504793040000000415e-02 -5.475203510000000232e-03 -2.495054979999999922e-02 7.784418019999999900e-04 1.406481549999999935e-02 -1.218447419999999989e-02
1.330168889999999919e+02 7.136822330000000547e-02 -1.245450449999999966e-02 -5.950103459999999886e-03 -8.968817480000000272e-03 6.568617290000000261e-03 -2.230092770000000058e-02
1.357067169999999976e+02 7.805169789999999441e-02 -9.198088990000000478e-03 1.421384430000000032e-02 3.690070409999999818e-03 2.180538209999999949e-02 1.957660120000000170e-02
1.384033110000000022e+02 7.691340839999999401e-02 -1.367223780000000055e-02 3.663169699999999779e-02 2.755981789999999848e-02 5.739453700000000068e-03 -7.060614300000000315e-03
1.410926389999999913e+02 7.624946750000000106e-02 -5.732790550000000165e-03 4.028383729999999996e-02 -9.212944430000000184e-02 1.931667810000000166e-02 -1.034707850000000061e-02
1.437901540000000011e+02 8.232440600000000275e-02 -4.454013940000000303e-03 4.326040240000000175e-02 -2.257179109999999864e-02 -6.509221160000000159e-03 1.348433380000000010e-03
1.464845290000000091e+02 7.903499320000000050e-02 -2.181373769999999865e-03 3.533708990000000022e-02 1.973546609999999961e-05 -2.853585200000000044e-02 -3.647632309999999933e-02
1.491890760000000000e+02 6.884788049999999993e-02 3.564847749999999933e-03 4.074356900000000031e-02 -1.418609430000000032e-02 -3.550937259999999845e-02 3.976611809999999747e-02
1.518916539999999884e+02 6.890163879999999796e-02 -6.265463360000000058e-03 4.785384060000000273e-02 -2.004027150000000073e-03 -2.741542250000000153e-02 -1.245560750000000022e-02
1.545856540000000052e+02 7.033687310000000248e-02 -1.421406629999999926e-03 6.490868199999999533e-02 -1.664374639999999933e-02 1.440361249999999940e-02 6.599220199999999981e-02
1.572997320000000059e+02 6.620493830000000191e-02 -1.112464049999999961e-02 6.247437589999999680e-02 1.398137629999999902e-03 3.779100230000000116e-02 3.002796719999999836e-02
1.599983569999999986e+02 6.407837510000000125e-02 -1.165014969999999921e-02 6.099804770000000209e-02 -1.345231380000000074e-02 -4.201486620000000061e-02 3.451291959999999714e-02
1.626993420000000015e+02 5.862361289999999669e-02 -9.551571429999999169e-03 4.910466899999999663e-02 -3.765426750000000142e-03 -2.281491370000000157e-02 -2.616235160000000143e-02
1.653939819999999941e+02 5.765470639999999841e-02 -8.662788479999999208e-03 4.592310150000000063e-02 8.856725620000000312e-03 -5.803968389999999977e-02 5.880535299999999771e-02
1.680971700000000055e+02 6.122658040000000107e-02 -6.157933990000000364e-03 4.973540779999999911e-02 1.171733299999999992e-02 -5.179853710000000000e-02 -4.227954130000000088e-02
1.708018260000000055e+02 4.033213520000000080e-02 -3.711815549999999790e-03 5.934893900000000333e-02 -1.375039789999999915e-02 6.579064239999999827e-03 3.863573959999999988e-03
1.735021700000000067e+02 2.963555359999999958e-02 -1.169403159999999990e-02 6.119013859999999916e-02 -1.010411339999999977e-02 -2.028921300000000039e-02 -1.917854969999999853e-02
1.762095449999999914e+02 4.426995799999999814e-02 -7.921467629999999829e-03 7.178215840000000403e-02 6.850304590000000013e-03 2.442683409999999930e-02 1.195996300000000054e-02
1.789057320000000004e+02 5.443686090000000172e-02 -8.575518219999999844e-03 6.575141619999999576e-02 1.755058509999999836e-02 2.769995839999999862e-02 -1.782820280000000160e-02
1.816152170000000012e+02 6.086880969999999835e-02 -1.060632159999999949e-02 5.920760430000000102e-02 1.427672240000000051e-02 2.778214010000000164e-02 6.945218409999999627e-03
1.843194819999999936e+02 6.547798929999999740e-02 -1.350907529999999940e-02 5.158579869999999762e-02 4.515163170000000177e-03 1.702253919999999893e-02 3.250584880000000065e-02
1.870250609999999938e+02 6.912922940000000571e-02 -1.491301610000000076e-02 4.507019889999999696e-02 -1.006836449999999952e-02 -2.130173410000000059e-02 -2.957360360000000146e-02
1.897327640000000031e+02 7.407580399999999510e-02 -1.869294750000000116e-02 4.931365010000000187e-02 -9.329014429999999206e-03 1.427886890000000086e-03 1.287541220000000021e-02
1.924379669999999862e+02 6.950373610000000479e-02 -1.264114839999999976e-02 4.572401780000000249e-02 -1.179337209999999948e-02 -3.066422300000000174e-03 -3.268021989999999807e-03
1.951249980000000050e+02 7.037381230000000487e-02 -1.096860480000000013e-02 4.993068829999999791e-02 -3.162894050000000096e-02 -1.383578430000000081e-02 3.076158739999999836e-02
1.978267789999999877e+02 5.663761070000000036e-02 -6.159382310000000200e-03 4.248198809999999964e-02 -3.882188410000000228e-02 -2.463599220000000159e-02 1.812767529999999988e-02
2.005340140000000133e+02 4.498923409999999734e-02 -7.941049469999999361e-03 5.708805830000000109e-02 -1.504334069999999947e-02 1.927262559999999916e-02 -1.628676479999999899e-02
2.032258420000000001e+02 4.365550409999999909e-02 -3.676359619999999828e-03 5.737807510000000194e-02 -4.328386280000000308e-02 3.090861270000000091e-02 -2.368789010000000098e-02
2.059269040000000075e+02 3.211050540000000286e-02 1.971800379999999898e-03 5.897352749999999755e-02 1.093183919999999969e-03 -1.171930719999999919e-02 -5.611838949999999743e-02
2.086178889999999910e+02 2.796509260000000149e-02 -3.315660729999999907e-03 7.286893299999999685e-02 -2.964423089999999872e-02 -3.220001670000000038e-02 -1.543201030000000001e-02
2.113179199999999867e+02 3.366227229999999709e-02 -4.813098610000000194e-03 7.741708840000000036e-02 -2.031612309999999977e-02 2.982767210000000085e-02 5.169735400000000092e-03
2.140246070000000032e+02 3.886811829999999718e-02 -1.417142000000000054e-02 6.528268710000000030e-02 -1.742960410000000092e-03 -3.925969029999999693e-02 2.420891639999999886e-02
2.167325920000000110e+02 4.730636659999999660e-02 -1.964706340000000120e-02 5.955756269999999686e-02 -5.128418360000000335e-03 -3.420226919999999962e-03 -1.882399239999999960e-02
2.194367790000000014e+02 5.063433240000000252e-02 -1.479881859999999938e-02 6.353388290000000493e-02 3.878006829999999750e-04 4.867479339999999585e-03 -2.207867300000000005e-02
2.221340610000000027e+02 5.609157879999999985e-02 -8.000947760000000440e-04 5.628363819999999962e-02 -8.254105349999999765e-04 4.395400879999999955e-02 -1.213455639999999960e-02
2.248383570000000020e+02 5.264401870000000316e-02 1.489445049999999979e-02 5.105815030000000060e-02 1.952059810000000145e-02 8.956001649999999897e-03 -3.649638029999999894e-02
2.275448729999999955e+02 5.579473260000000073e-02 1.215477990000000084e-02 4.252814540000000171e-02 -1.625139059999999858e-02 1.632084940000000026e-02 -3.971691270000000246e-02
2.302367950000000008e+02 6.149431849999999894e-02 1.313607269999999931e-02 4.644384929999999939e-02 -8.350341020000000411e-04 -5.077310699999999788e-02 4.358302080000000210e-03
2.329362480000000062e+02 5.833508949999999943e-02 4.115602389999999632e-03 5.288477970000000222e-02 3.512499819999999849e-03 -1.544542439999999940e-02 3.256845889999999966e-02
2.356410140000000126e+02 5.431961650000000086e-02 -4.350222340000000319e-03 5.561388710000000207e-02 1.217193589999999905e-03 -4.654987160000000068e-02 2.399488300000000157e-02
2.383444979999999873e+02 4.961540140000000182e-02 -7.260402780000000354e-03 5.747472530000000135e-02 3.645395089999999699e-02 -3.119109689999999963e-02 5.263793750000000243e-02
