# a=0.06595418119363025, b=-155.9260568604477, c=0.0022388731628742047, xi=8.475064733364293
6.809779259999999557e-01 8.551581519999999770e-02 1.798439849999999840e-02 3.527982240000000075e-02 -5.101701179999999780e-02 -7.859402069999999862e-04 1.809436320000000140e-02
3.366849670000000128e+00 9.144256269999999354e-02 1.526958269999999923e-02 1.898574180000000070e-02 -2.573080230000000107e-02 1.654631900000000030e-02 8.463616879999999714e-04
6.061514670000000216e+00 9.223514189999999779e-02 1.704796410000000012e-02 9.122554879999999686e-03 7.298537170000000095e-03 -2.012462200000000173e-02 1.629840380000000021e-03
8.760081539999999833e+00 8.841105320000000600e-02 1.648602269999999842e-02 -1.142394610000000039e-02 -8.054539770000000709e-03 -4.512953580000000214e-02 2.026970520000000164e-02
1.146814140000000037e+01 7.069162240000000097e-02 2.772718039999999898e-02 -3.802797840000000235e-02 -2.336189680000000032e-02 -5.450959899999999886e-02 6.102055020000000246e-03
1.417545080000000013e+01 6.943196429999999586e-02 2.657672999999999980e-02 -4.978481559999999723e-02 -5.948126439999999737e-03 -2.996557030000000094e-02 -1.604063929999999943e-02
1.687726329999999919e+01 6.711034420000000500e-02 1.627405880000000124e-02 -5.741684050000000344e-02 6.127079159999999913e-03 1.020390829999999992e-02 7.721245419999999901e-03
1.957938670000000059e+01 6.375344920000000637e-02 1.446719190000000065e-02 -6.212293349999999797e-02 2.067332330000000093e-02 1.277720469999999928e-02 -1.500959470000000004e-02
2.228056009999999887e+01 6.409353730000000304e-02 4.796919099999999783e-03 -5.950645090000000054e-02 5.044097930000000091e-02 9.925932959999999791e-03 2.005433850000000115e-03
2.498789760000000015e+01 6.092020859999999760e-02 5.183825129999999892e-03 -6.548051439999999501e-02 3.044670379999999885e-02 1.484184369999999933e-02 5.509160580000000210e-04
2.768428670000000125e+01 6.058016959999999729e-02 1.066861780000000030e-03 -5.835376540000000029e-02 4.551497840000000294e-02 1.588110699999999847e-02 -7.892488519999999244e-03
3.038339450000000141e+01 5.562558449999999849e-02 3.595762619999999868e-03 -6.371002500000000346e-02 -4.624557720000000219e-03 4.276797999999999711e-02 9.255800419999999848e-03
3.308293669999999764e+01 6.360178290000000068e-02 -1.587373040000000053e-03 -5.000438289999999814e-02 6.486872200000000366e-03 -3.844920969999999962e-03 2.073793079999999844e-02
3.578190229999999872e+01 6.211617409999999756e-02 -2.001896869999999964e-03 -6.367634060000000595e-02 9.183390530000000093e-03 1.593923920000000008e-02 1.563187909999999917e-02
3.848136800000000335e+01 6.687365169999999470e-02 5.005281529999999930e-03 -5.693746009999999663e-02 -1.486744379999999956e-02 1.958340520000000085e-02 3.196661519999999951e-02
