# a=0.05836570348474605, b=-148.43789606189725, c=0.004204320640196611, xi=10.913568246089834
6.838908129999999863e-01 5.986183309999999758e-02 7.135335300000000130e-03 6.165840350000000025e-02 -2.686365619999999885e-02 1.569309270000000117e-02 -3.478536429999999971e-03
3.379566319999999902e+00 6.084016610000000241e-02 -5.681974499999999963e-03 5.805412509999999943e-02 1.443272190000000066e-02 -7.104588850000000295e-03 7.107011960000000385e-03
6.087923830000000258e+00 6.444071160000000575e-02 -2.411184329999999792e-03 6.305931250000000599e-02 -4.283670610000000004e-03 1.295025860000000029e-02 2.617233139999999847e-02
8.789980540000000175e+00 6.598732050000000182e-02 1.016703540000000105e-03 6.632516659999999897e-02 2.115090930000000213e-03 -1.743443299999999918e-02 2.004203150000000155e-02
1.148631160000000051e+01 5.826396710000000118e-02 4.166330509999999904e-03 6.327604750000000167e-02 1.812192860000000003e-02 -2.731638649999999996e-04 6.302969930000000554e-02
1.419600540000000066e+01 6.759043950000000189e-02 8.242236950000000548e-03 4.707456510000000011e-02 -3.302164470000000084e-03 -1.222590420000000018e-02 6.355655709999999403e-02
1.688763820000000138e+01 6.219584410000000146e-02 4.986927650000000378e-03 3.726606390000000019e-02 1.408354849999999929e-02 6.388757460000000013e-03 8.201232279999999542e-02
1.957751010000000136e+01 6.629848720000000584e-02 8.951536609999999469e-04 1.318092220000000037e-02 9.124193580000000345e-03 -2.502652940000000062e-02 6.341985129999999637e-02
2.228755539999999868e+01 6.651573589999999758e-02 -2.656092550000000059e-03 -1.032022000000000061e-03 1.381701920000000076e-02 -9.999574520000000313e-03 5.051578350000000134e-02
2.498440229999999929e+01 7.465731470000000480e-02 -9.336751960000000405e-03 -1.440296519999999941e-02 -8.302988639999999906e-03 -1.785221500000000114e-02 2.216659400000000127e-02
2.769482879999999980e+01 7.220823930000000446e-02 -6.280390060000000038e-03 -3.418014230000000070e-02 8.894809650000000054e-03 1.408446849999999903e-03 -1.025486609999999923e-02
3.038947729999999936e+01 6.248724890000000032e-02 -7.948982650000000275e-03 -4.055385210000000268e-02 -2.405709530000000110e-02 -1.830180550000000059e-02 -8.190886660000000485e-03
3.308797100000000313e+01 5.186857420000000329e-02 -1.642629350000000127e-02 -5.678369540000000049e-02 -2.325992240000000072e-02 -4.974082089999999970e-03 1.120393880000000036e-02
3.578842410000000029e+01 4.276773329999999929e-02 -7.888249919999999749e-03 -6.166468259999999951e-02 -2.899001369999999831e-03 1.610894319999999977e-02 2.029156060000000122e-02
3.848897730000000195e+01 4.364370370000000138e-02 -8.328659769999999934e-03 -6.857696530000000068e-02 -7.103150909999999532e-04 -7.673010140000000381e-03 5.691741609999999979e-02
4.118796009999999796e+01 3.860457839999999891e-02 -1.255073129999999954e-02 -6.588299220000000400e-02 -2.546635189999999979e-02 -1.980778849999999952e-03 2.186605089999999960e-02
4.390281939999999850e+01 4.361151989999999951e-02 -5.747781629999999635e-03 -6.176579509999999967e-02 -1.211470859999999941e-02 -1.922433289999999836e-02 1.934156319999999832e-02
4.660232729999999890e+01 6.296012939999999503e-02 -6.630142500000000064e-03 -5.946675500000000308e-02 1.196177349999999993e-03 1.225879250000000073e-02 -2.443630059999999868e-02
4.928849439999999760e+01 6.970805900000000277e-02 8.491834030000000068e-04 -6.142028000000000071e-02 -2.001142909999999858e-02 9.073612349999999466e-03 2.675074219999999930e-03
5.199402099999999649e+01 7.084289259999999866e-02 2.693443959999999859e-03 -6.522315150000000672e-02 5.522700030000000058e-03 4.028363580000000194e-02 -3.022805450000000047e-02
5.469574910000000045e+01 5.436500379999999882e-02 1.291891729999999992e-03 -6.238999049999999907e-02 -1.548479439999999978e-02 1.623068990000000027e-03 -4.496510580000000201e-02
5.740989129999999818e+01 5.712785909999999745e-02 -5.383954919999999617e-03 -6.537486670000000610e-02 -8.981951260000000867e-03 -7.388157020000000151e-03 -8.181222850000000046e-02
6.011218660000000114e+01 5.002608120000000269e-02 -1.822271610000000038e-03 -7.106928479999999326e-02 6.382196070000000507e-04 -6.714894780000000250e-03 -5.785309109999999672e-02
6.282767100000000227e+01 5.622764749999999839e-02 -9.883000269999999213e-03 -6.694942069999999801e-02 9.244916230000000540e-04 5.932673430000000303e-03 -6.244845400000000046e-02
6.552948659999999848e+01 6.109176260000000191e-02 -2.603057409999999863e-03 -6.959236200000000483e-02 4.992086669999999671e-03 3.039798819999999999e-02 -3.453042370000000000e-02
6.823295380000000421e+01 5.856735009999999853e-02 -9.237005260000000217e-04 -6.355526599999999915e-02 3.840143979999999929e-02 -1.493079070000000001e-02 -1.083191009999999975e-02
