# a=0.05475054086556511, b=-146.67958109516277, c=-0.0019411643334917945, xi=6.158141725335595
6.912001380000000195e-01 5.184708610000000190e-02 1.512531280000000084e-03 5.868150119999999970e-02 -3.262473379999999892e-03 2.286451070000000002e-02 2.568668489999999943e-02
3.392767979999999906e+00 6.006376719999999975e-02 5.559029000000000054e-03 5.613502570000000053e-02 -2.793309109999999890e-03 -2.061526229999999932e-02 1.860003719999999902e-02
6.083866890000000360e+00 5.209696929999999698e-02 -2.687683220000000161e-03 5.344824830000000082e-02 3.531981769999999968e-03 -2.177506159999999941e-02 1.662160119999999894e-02
8.789617670000000160e+00 5.964362549999999846e-02 -1.793734699999999975e-03 6.047624659999999847e-02 4.229028309999999929e-02 -3.284372640000000204e-02 2.282006480000000129e-02
1.147203299999999970e+01 6.095803970000000099e-02 4.857283540000000011e-03 6.401964229999999867e-02 -1.031707050000000084e-02 -2.616334370000000104e-02 4.365994930000000052e-02
1.416997049999999980e+01 6.082120629999999972e-02 -3.631706670000000095e-03 5.661545519999999776e-02 1.430774389999999938e-02 -3.008212570000000016e-03 7.680692949999999575e-02
1.687560639999999879e+01 5.981851800000000108e-02 -4.556909849999999686e-03 5.357282549999999727e-02 3.976478089999999771e-02 -1.263320970000000008e-02 4.939255189999999796e-02
1.957291740000000146e+01 6.583979010000000354e-02 -3.341838499999999924e-03 4.768695159999999933e-02 1.406006689999999941e-02 5.616704909999999974e-03 4.996611799999999687e-02
2.228093769999999907e+01 6.232666419999999957e-02 3.299258240000000134e-03 3.642837949999999658e-02 1.805892580000000025e-02 1.504518330000000070e-02 6.374067740000000093e-02
2.498699080000000095e+01 6.845127930000000083e-02 8.172142500000000032e-03 1.991865209999999983e-02 9.947803170000000042e-03 -1.698253870000000082e-02 3.729233629999999938e-02
2.767362049999999840e+01 7.653657880000000469e-02 1.573116600000000129e-02 6.136875810000000202e-03 -1.487908699999999917e-02 -1.550768429999999955e-02 4.089934320000000040e-02
3.037833300000000136e+01 7.099844380000000510e-02 1.197454260000000055e-02 -1.630991680000000096e-02 -9.394280930000000265e-03 -4.708232949999999889e-02 -7.611837110000000198e-03
3.307325639999999822e+01 7.144276619999999356e-02 1.484271919999999995e-02 -3.813489639999999986e-02 4.360285789999999648e-03 -2.463764560000000076e-02 8.732986970000000335e-04
3.577834390000000298e+01 7.932032270000000107e-02 5.675643829999999900e-04 -3.881233419999999962e-02 1.704204209999999990e-03 -1.575635920000000023e-02 6.861985469999999990e-03
3.847628610000000293e+01 7.757728730000000572e-02 1.861535060000000076e-03 -4.165639389999999803e-02 -2.133719989999999928e-02 -1.837799459999999926e-02 -2.336308940000000195e-03
4.118152049999999775e+01 7.166748759999999607e-02 -4.532784500000000376e-03 -4.458769509999999797e-02 -1.031382139999999920e-02 -1.951222840000000139e-02 -6.816758870000000012e-04
4.388507990000000092e+01 6.127616250000000181e-02 -4.536126019999999620e-03 -5.761395910000000065e-02 2.210725590000000088e-02 -2.516454510000000130e-02 -4.166605090000000122e-02
4.659693769999999802e+01 6.107038189999999811e-02 4.657306140000000254e-03 -6.193037700000000173e-02 2.094796150000000079e-02 4.869239650000000037e-03 -2.416082439999999928e-02
4.930623920000000027e+01 5.007549120000000242e-02 2.819242269999999804e-03 -6.504749989999999982e-02 6.005950189999999592e-03 -6.647538090000000219e-03 -6.891230180000000073e-03
5.201854860000000258e+01 5.905662930000000338e-02 6.317635319999999853e-03 -6.278448720000000260e-02 2.835453309999999907e-02 9.590216579999999783e-03 -4.739126800000000028e-02
5.471619239999999706e+01 5.849175909999999867e-02 4.519964369999999836e-03 -6.576183409999999951e-02 -1.429358099999999965e-02 -2.604265119999999920e-02 -3.752500129999999934e-02
5.742460020000000043e+01 5.865514580000000255e-02 4.070654289999999648e-03 -5.685577580000000103e-02 -1.143104420000000052e-02 3.869191999999999770e-02 2.840486669999999977e-02
6.011824699999999666e+01 6.382057750000000307e-02 -8.880400219999999220e-03 -5.320814730000000131e-02 -2.922680820000000176e-03 1.747224990000000033e-02 -2.339397439999999981e-02
6.282316269999999747e+01 7.265321399999999374e-02 -5.659201019999999908e-03 -5.044787299999999725e-02 5.858724059999999810e-03 -1.539219089999999991e-02 -5.344127030000000306e-02
6.551461890000000210e+01 6.937302430000000242e-02 -4.739224010000000174e-03 -5.268487759999999909e-02 -1.394824149999999985e-02 2.904493829999999898e-03 -5.983825300000000097e-02
6.821212989999999365e+01 6.412360659999999379e-02 -7.445371499999999844e-03 -5.382014549999999953e-02 3.418112049999999860e-03 -7.627554029999999811e-03 -5.408536810000000306e-02
7.090638920000000667e+01 6.673370010000000130e-02 -6.940768429999999954e-03 -5.614867300000000311e-02 -2.044672699999999788e-03 4.548209150000000200e-02 -6.202550660000000216e-02
7.360033769999999720e+01 6.558954039999999319e-02 2.933115159999999822e-03 -6.350335890000000094e-02 -2.409543869999999921e-02 3.418921290000000168e-02 -4.475595119999999788e-02
7.630855640000000051e+01 5.625387610000000260e-02 -3.236580020000000106e-03 -5.007074689999999745e-02 -1.087398619999999962e-02 -3.946917979999999861e-03 -7.460093519999999763e-03
