# a=0.06348136366436495, b=-140.23818285324265, c=0.0005068437549826444, xi=7.431011745157999
6.880641349999999656e-01 6.913719540000000385e-02 -8.770281320000000019e-03 2.404196869999999930e-02 1.700990820000000073e-03 -1.594318089999999916e-04 -2.020889420000000075e-02
3.392757229999999957e+00 7.330033390000000038e-02 -4.376183970000000097e-03 2.398523359999999924e-02 3.150522840000000158e-02 1.180039259999999916e-02 8.693851480000000520e-03
6.101259889999999686e+00 7.290190800000000138e-02 -3.614796630000000066e-03 1.784103349999999893e-02 3.312869250000000099e-02 3.037495280000000047e-02 -1.074005169999999940e-02
8.802880659999999580e+00 7.771123759999999658e-02 -2.294332550000000026e-03 9.979202609999999682e-03 2.628418899999999947e-02 1.143391290000000081e-02 2.600133430000000148e-02
1.150997890000000012e+01 6.823947280000000615e-02 -6.023034170000000215e-03 2.632504339999999755e-04 5.055986409999999737e-02 7.449827840000000125e-03 -2.263001279999999910e-03
1.420234459999999999e+01 7.975583610000000490e-02 -1.339813490000000022e-03 -6.461053240000000364e-03 -4.906592300000000087e-03 4.395546460000000072e-02 -3.625440589999999984e-03
1.689938360000000017e+01 7.159723129999999436e-02 8.527145919999999657e-03 -2.114892430000000004e-02 2.384308439999999890e-02 4.452381180000000022e-02 -1.220037560000000049e-02
1.959570550000000111e+01 7.122694170000000435e-02 9.163058499999999704e-03 -3.473830719999999872e-02 2.384162449999999850e-02 1.907444200000000048e-02 -2.116410679999999878e-02
2.229684460000000001e+01 7.256549839999999751e-02 9.102301429999999291e-03 -4.859973640000000289e-02 4.470990749999999986e-02 3.276394440000000158e-02 1.741430349999999877e-02
2.500402580000000086e+01 6.824025320000000339e-02 1.041997700000000041e-02 -4.472339349999999991e-02 2.089291799999999991e-02 -1.096910469999999929e-02 1.010119909999999954e-02
2.769349460000000107e+01 6.027172799999999664e-02 1.687186549999999995e-03 -4.889435629999999700e-02 1.399051029999999994e-02 3.058562559999999930e-02 4.930084080000000230e-02
3.038728830000000158e+01 5.610324960000000194e-02 -2.630357970000000187e-04 -5.871863189999999844e-02 3.006541789999999867e-02 -1.803289370000000060e-03 -2.633124690000000073e-02
3.309232889999999827e+01 4.796894300000000000e-02 -1.274003989999999975e-02 -5.219089450000000130e-02 1.237446099999999979e-02 -6.414227710000000408e-03 -9.873820269999999955e-03
3.578884930000000253e+01 5.576583410000000157e-02 -1.070971830000000055e-02 -5.731344160000000076e-02 1.221077490000000050e-02 -2.196254029999999968e-02 -2.147988290000000036e-02
3.847877110000000300e+01 5.570987720000000060e-02 -2.640338940000000034e-03 -6.164387880000000292e-02 6.294937859999999615e-03 -2.565154600000000076e-02 -8.634214059999999625e-04
4.118448209999999676e+01 4.756510080000000279e-02 -1.238699879999999960e-03 -7.227006499999999445e-02 1.012264990000000080e-02 1.307944080000000018e-03 -2.262561240000000168e-02
4.388033990000000273e+01 5.139389889999999850e-02 1.852464720000000006e-03 -6.335178439999999966e-02 -2.634612039999999905e-02 -3.350701030000000080e-02 -1.643326720000000060e-02
4.658405549999999806e+01 5.056871629999999673e-02 -5.904136359999999694e-06 -5.646575630000000290e-02 8.765009730000000374e-03 -3.121278869999999893e-03 -2.844034510000000016e-02
4.928754150000000323e+01 5.433923830000000205e-02 1.142385710000000040e-02 -5.209633150000000240e-02 -9.711080979999999960e-03 -3.039347619999999833e-02 -5.414279539999999891e-02
5.199193830000000105e+01 5.614841489999999880e-02 9.513717229999999608e-03 -5.296163090000000073e-02 -1.130245059999999968e-02 -1.169596739999999996e-02 -3.976291889999999940e-02
5.468137109999999979e+01 5.566698400000000269e-02 8.025677679999999176e-03 -6.262007170000000178e-02 -2.626488219999999901e-02 2.664746720000000027e-02 1.843168330000000046e-03
5.738236179999999820e+01 4.945959409999999695e-02 1.067866900000000001e-02 -7.484261009999999825e-02 -7.348628359999999707e-03 3.847824300000000225e-02 -1.424813299999999963e-02
6.007448829999999873e+01 4.755609279999999800e-02 6.240932369999999639e-03 -7.266969850000000453e-02 -1.997482390000000080e-02 1.905278009999999966e-02 -3.463111259999999969e-02
6.277450710000000100e+01 5.178831579999999823e-02 3.466488839999999887e-03 -6.552632939999999961e-02 1.450969950000000064e-02 -8.706107709999999153e-03 -3.468403319999999873e-02
6.547497579999999573e+01 5.905994459999999724e-02 3.865666829999999960e-03 -6.664789090000000638e-02 7.068853659999999907e-03 -1.523522100000000018e-02 -1.075550010000000077e-02
6.817797430000000247e+01 5.830859940000000102e-02 2.663440850000000065e-03 -6.576970209999999373e-02 -6.723793779999999963e-03 -6.915581919999999605e-02 -3.736316399999999732e-02
7.086200549999999510e+01 5.380467910000000242e-02 1.377234229999999915e-03 -6.355357250000000235e-02 -2.619775270000000017e-02 -3.497532040000000259e-02 8.087781250000000352e-03
7.356535239999999476e+01 5.574226010000000314e-02 3.224191039999999790e-03 -5.848129779999999833e-02 3.095348160000000164e-03 -2.098083450000000003e-02 -1.595790429999999899e-02
7.626835549999999841e+01 4.761865030000000248e-02 2.616058979999999761e-04 -6.651487000000000371e-02 4.443515969999999905e-03 2.844962690000000030e-02 -4.150653579999999767e-04
7.897516489999999578e+01 4.780530470000000226e-02 -6.443917460000000291e-03 -6.785513899999999488e-02 1.002069220000000038e-02 -2.326599869999999848e-02 3.714605589999999975e-03
8.167803360000000623e+01 5.309403959999999673e-02 -7.200552070000000408e-03 -6.909370950000000289e-02 7.258923960000000525e-04 -1.949680640000000034e-02 -2.965382180000000062e-02
8.436990389999999707e+01 5.034176709999999694e-02 -4.418805950000000149e-03 -6.202563490000000124e-02 -2.616556620000000041e-02 -4.064302709999999957e-02 2.501652640000000087e-03
8.707613680000000045e+01 4.532103559999999670e-02 1.968899829999999802e-03 -6.059276439999999875e-02 -1.788556929999999927e-03 -2.337613870000000010e-02 -5.228308780000000267e-02
8.977298050000000273e+01 3.453182479999999943e-02 7.286156129999999927e-04 -6.603208489999999597e-02 -5.529287150000000185e-03 4.642676400000000231e-02 -1.983946720000000045e-03
9.249020710000000633e+01 3.174493490000000057e-02 6.971988850000000217e-03 -7.084243480000000648e-02 -5.026689860000000017e-03 -4.703108969999999708e-03 -7.031130939999999732e-03
