# a=0.059375094098626076, b=-141.78188826773325, c=0.007999442739751223, xi=6.7330890015243074
7.082618729999999863e-01 5.319976330000000114e-02 -3.347542340000000168e-03 6.100011360000000271e-02 1.760063179999999880e-02 -3.367949409999999866e-02 1.553318180000000034e-02
3.397456730000000036e+00 5.454757779999999667e-02 -1.144247739999999965e-02 5.656218250000000225e-02 -4.080187820000000069e-03 -1.464541100000000054e-02 2.750820090000000162e-02
6.096604229999999625e+00 6.008032130000000304e-02 -6.937654250000000432e-03 5.841586649999999659e-02 -3.139606459999999977e-03 -8.787202439999999143e-03 -1.229472099999999977e-02
8.788689859999999854e+00 6.196181850000000157e-02 -1.390976950000000038e-02 5.660650259999999712e-02 -9.938002260000000296e-03 1.358187020000000030e-02 3.089822479999999871e-02
1.149469030000000025e+01 7.219361600000000212e-02 -4.412147689999999789e-03 4.304823829999999962e-02 -1.148908409999999970e-02 4.351382780000000346e-03 2.988337739999999843e-03
1.418730910000000023e+01 7.812771770000000171e-02 -7.448779550000000395e-03 5.060293069999999976e-02 -2.741458370000000172e-02 -1.604691860000000136e-02 5.913016270000000241e-02
1.688809030000000178e+01 7.512672039999999940e-02 -8.061633130000000688e-03 3.913640139999999962e-02 -1.009213710000000062e-02 5.397805799999999717e-03 4.262356309999999759e-02
1.958907779999999832e+01 8.126579570000000419e-02 -1.711611310000000011e-02 1.593930320000000109e-02 -1.511265829999999984e-02 -1.086285289999999910e-03 -1.022362220000000085e-02
2.228145599999999860e+01 7.522560859999999350e-02 -1.059596559999999993e-02 -2.161298969999999892e-03 -3.164769650000000267e-02 3.741068320000000085e-04 1.451549230000000017e-02
2.498026839999999993e+01 7.454644509999999724e-02 -7.231323149999999839e-03 -4.368892440000000238e-02 -1.596014999999999934e-02 -1.409549509999999915e-02 -2.354056449999999967e-02
2.768088880000000174e+01 6.649296379999999895e-02 -5.428598399999999893e-03 -5.145613940000000330e-02 -1.090339669999999990e-02 -4.021023719999999857e-02 -1.595189450000000092e-02
3.037062630000000141e+01 6.795151970000000430e-02 8.394302049999999987e-03 -5.608316719999999894e-02 -1.241577100000000079e-02 -1.847617719999999908e-02 2.021783109999999994e-02
3.307443880000000291e+01 6.254957849999999431e-02 7.586920330000000018e-03 -5.464065480000000058e-02 -6.413552870000000308e-03 -5.001681620000000134e-03 -5.893275340000000279e-02
3.576652310000000057e+01 6.506947070000000666e-02 6.685269169999999948e-03 -5.170299350000000238e-02 -3.046519779999999969e-02 -5.038840390000000335e-03 -5.698857460000000125e-02
3.845875600000000105e+01 7.217554549999999347e-02 -7.031827240000000385e-04 -5.140881449999999686e-02 -1.381429349999999980e-02 6.603948129999999417e-02 -8.090773119999999929e-02
4.115680749999999932e+01 6.806735349999999685e-02 7.135909380000000392e-03 -6.983399930000000477e-02 -1.400141400000000022e-02 4.175131790000000120e-02 -7.394222799999999873e-02
4.384968409999999750e+01 5.970560689999999948e-02 1.262502759999999981e-02 -6.888043609999999761e-02 -8.007641700000000043e-04 -1.643621849999999870e-02 -6.934980870000000130e-02
4.654042940000000073e+01 5.566589579999999676e-02 1.010039610000000067e-02 -7.307562850000000332e-02 2.703990480000000116e-03 4.653850079999999854e-03 -1.108429520000000015e-02
4.924842309999999657e+01 4.808260290000000020e-02 -1.108651379999999994e-03 -6.518723449999999642e-02 8.718539889999999890e-03 -1.402293370000000025e-02 -2.612765649999999884e-02
5.195203560000000209e+01 5.293883509999999792e-02 -5.344081080000000206e-03 -5.678679469999999702e-02 -1.611725849999999906e-03 2.697961720000000008e-02 -2.836759429999999998e-02
5.464953560000000010e+01 5.080741309999999705e-02 -6.956221390000000022e-04 -5.882108230000000076e-02 1.446670679999999959e-02 -3.304781399999999827e-03 -9.433422049999999268e-03
5.735584970000000027e+01 5.265850729999999730e-02 -4.151416770000000180e-03 -5.247190329999999736e-02 2.805105639999999970e-02 9.894043260000000631e-03 5.414278570000000124e-03
6.006099189999999766e+01 5.404738170000000091e-02 -1.009938959999999962e-02 -5.476684879999999672e-02 2.338603720000000108e-02 8.455292550000000074e-03 -1.186713430000000020e-02
6.277109029999999734e+01 5.960967519999999659e-02 -2.702278680000000117e-03 -5.838560500000000014e-02 1.644297219999999934e-02 2.107072720000000010e-02 -5.211114380000000240e-02
6.547575589999999579e+01 5.758763349999999892e-02 -1.174415210000000036e-02 -5.734013260000000306e-02 -6.823020770000000346e-03 1.315354489999999953e-02 -5.750608680000000167e-02
6.817424809999999979e+01 5.712525660000000033e-02 -5.232713560000000312e-03 -5.235299150000000123e-02 -3.262463990000000116e-03 -1.176769429999999922e-02 -6.625261540000000615e-02
7.086894189999999583e+01 5.838018319999999789e-02 -1.121191860000000061e-02 -5.302541079999999879e-02 2.313644589999999928e-03 3.441728239999999883e-02 -6.336954660000000683e-02
7.356773880000000077e+01 6.022984950000000171e-02 -7.277888829999999872e-03 -5.314168739999999835e-02 5.503827870000000191e-03 -2.376978780000000083e-02 -2.130107029999999887e-02
7.627871059999999659e+01 5.556510879999999875e-02 -1.081665289999999939e-02 -5.861906669999999986e-02 8.496394580000000279e-03 -6.612638480000000360e-03 -8.352554060000000336e-02
7.897815749999999468e+01 5.743497770000000058e-02 -1.177805489999999948e-02 -5.007254170000000060e-02 -4.051540699999999981e-03 1.214708440000000084e-02 -2.860546489999999872e-02
8.168176379999999881e+01 5.450687580000000004e-02 -4.440784169999999892e-03 -4.905195569999999672e-02 1.396793389999999996e-02 5.739591169999999805e-03 -5.628435849999999935e-02
8.437615750000000503e+01 5.315763899999999959e-02 -7.237604809999999712e-04 -5.600213479999999883e-02 -1.285112369999999969e-02 2.971519389999999899e-02 2.110707449999999798e-03
8.707879350000000329e+01 5.860150249999999950e-02 5.923448250000000297e-03 -5.229739590000000160e-02 -3.786453680000000099e-02 -1.708492959999999977e-02 -6.554788749999999886e-02
8.978372629999999788e+01 6.277027209999999635e-02 1.233325340000000075e-02 -4.109942960000000090e-02 3.584826700000000310e-02 -9.070018869999999997e-03 4.378681169999999907e-03
9.248610279999999761e+01 6.873089009999999721e-02 1.397500840000000071e-02 -4.421080399999999938e-02 1.315205730000000052e-02 1.248951090000000042e-02 -5.995659159999999765e-02
9.518705129999999315e+01 7.366437509999999855e-02 1.471633380000000012e-02 -3.099695339999999910e-02 -1.870946169999999908e-02 2.149514630000000023e-02 -2.222696240000000129e-02
