# a=0.06106504593155868, b=-146.98697258635352, c=0.0026790828859039194, xi=12.361864810226514
6.837973899999999494e-01 5.542699880000000190e-02 -8.396529459999999695e-03 5.903796969999999811e-02 8.596457219999999178e-03 -3.433345310000000122e-02 4.391673520000000108e-02
3.392080840000000208e+00 6.792813379999999845e-02 5.920605399999999928e-03 5.655780660000000321e-02 1.175500789999999948e-02 -1.796305470000000154e-02 4.998565370000000035e-02
6.096659129999999926e+00 6.336047009999999646e-02 1.142653919999999995e-03 5.519740029999999770e-02 1.000201430000000058e-02 -5.885549159999999480e-04 1.980898819999999880e-02
8.796576780000000539e+00 6.211169490000000015e-02 -2.893476119999999815e-03 5.551492250000000100e-02 1.630114070000000109e-02 3.258486459999999918e-02 1.762992080000000059e-02
1.149160269999999961e+01 6.357771310000000231e-02 -8.773053540000000719e-03 4.854997600000000163e-02 -9.386334030000000397e-03 7.895199259999999275e-03 1.763210319999999887e-02
1.419970739999999942e+01 7.050677660000000124e-02 -1.251513119999999972e-02 4.397932589999999781e-02 1.790186339999999890e-02 -4.504923820000000280e-03 1.388271989999999984e-02
1.689627460000000170e+01 7.574832770000000659e-02 -1.146757080000000012e-02 2.091124810000000167e-02 -1.979678659999999871e-03 -1.855719559999999962e-02 -1.555347070000000047e-02
1.960257620000000145e+01 8.409125250000000495e-02 -4.675027889999999915e-03 2.305699669999999955e-03 -1.623277260000000055e-02 -1.539006639999999926e-02 -4.081417679999999742e-02
2.230662930000000088e+01 7.331965040000000544e-02 -5.839651220000000378e-03 -1.687724800000000094e-02 -1.427223910000000040e-02 6.384331249999999902e-03 -2.689962909999999915e-02
2.500107619999999997e+01 6.572348869999999899e-02 -3.511666210000000121e-03 -3.408052069999999850e-02 9.396949870000000787e-03 -1.929373540000000123e-02 -4.406416309999999781e-02
2.769715899999999920e+01 6.549790580000000584e-02 -1.321145049999999932e-02 -4.256756119999999949e-02 1.260034829999999960e-02 1.173249760000000079e-02 -2.407812469999999830e-02
3.038843869999999825e+01 5.354865860000000005e-02 -1.568918089999999863e-02 -5.433186090000000079e-02 -6.105870820000000414e-03 3.902676610000000053e-03 -6.330122159999999887e-02
3.308191370000000120e+01 5.288070799999999849e-02 -8.826418000000000805e-03 -6.136933750000000271e-02 -5.135960190000000286e-03 2.948034750000000023e-03 -3.105874949999999982e-02
3.579087619999999959e+01 4.573508329999999983e-02 -1.877921410000000027e-02 -6.455776789999999321e-02 2.652625449999999885e-02 -5.326253349999999880e-03 -4.026449929999999927e-02
3.849243549999999914e+01 4.119073300000000021e-02 -1.684896859999999996e-02 -6.308589230000000159e-02 -1.059198710000000022e-02 -1.621919730000000170e-02 2.098703860000000060e-02
4.119767929999999723e+01 4.965510070000000303e-02 -7.783064890000000041e-03 -6.429133519999999380e-02 1.753404680000000132e-02 -2.090140999999999874e-02 -3.810534849999999696e-02
4.389495430000000198e+01 5.453916389999999975e-02 -1.170264369999999936e-02 -7.024918569999999418e-02 1.812441500000000136e-02 6.779127499999999980e-03 9.215290200000000181e-03
4.659313550000000248e+01 5.162543850000000240e-02 -2.567183800000000064e-03 -6.833637539999999622e-02 4.104073039999999589e-03 1.185447210000000091e-03 1.155297660000000060e-02
4.929492299999999716e+01 4.580431060000000193e-02 -2.159251210000000080e-03 -6.144422349999999894e-02 -2.858197989999999855e-02 -2.959992770000000051e-02 -1.733784329999999915e-02
5.200862620000000192e+01 4.826063659999999672e-02 -7.619004890000000314e-05 -6.388681520000000225e-02 6.539334130000000151e-06 -2.065613319999999933e-02 -4.602246830000000094e-02
5.469682149999999865e+01 5.739761420000000225e-02 -6.720070439999999840e-03 -6.755273659999999625e-02 -6.737291999999999760e-03 -8.918615919999999322e-03 -5.436088700000000183e-03
