# a=0.06255305489731355, b=-154.70093049635585, c=0.00245699021579264, xi=12.143714693644924
7.022562589999999938e-01 7.672311340000000091e-02 6.339892800000000023e-03 2.106086390000000072e-02 -1.875472599999999934e-02 1.743175079999999960e-02 5.424172459999999918e-02
3.391829469999999791e+00 7.573094810000000066e-02 7.384852039999999750e-03 1.387016559999999961e-02 -1.378876899999999933e-02 -1.249095379999999936e-02 7.061076469999999494e-02
6.091181660000000164e+00 7.101842079999999557e-02 4.200556169999999576e-03 1.785745320000000063e-03 -2.051793290000000075e-02 -1.414919849999999972e-02 7.381607380000000662e-02
8.781513840000000570e+00 7.201147030000000504e-02 4.707543970000000258e-03 -1.779132190000000044e-02 -3.163488469999999747e-02 -6.188380480000000086e-03 6.744431060000000144e-02
1.148613259999999947e+01 7.599176670000000466e-02 1.171866809999999939e-02 -2.140467940000000124e-02 -9.991950520000000835e-03 -1.003956309999999921e-02 2.232216880000000014e-02
1.418300289999999997e+01 7.490520750000000116e-02 6.573450780000000132e-03 -3.695405990000000251e-02 -3.485605120000000168e-02 -2.800830080000000014e-02 -3.529738400000000109e-02
1.687800760000000011e+01 6.366492390000000334e-02 8.562973260000000461e-03 -5.428833760000000008e-02 1.426161779999999928e-02 8.730568489999999959e-03 -4.154265399999999830e-02
1.957295600000000135e+01 5.420828119999999972e-02 4.878278320000000237e-03 -6.581092539999999769e-02 5.243602150000000253e-03 1.385582269999999921e-02 -3.701850720000000178e-02
2.228985450000000057e+01 5.897123929999999875e-02 1.335940539999999968e-02 -6.531827079999999452e-02 -3.000200939999999889e-03 -3.542689069999999801e-02 -4.820718520000000229e-02
2.498140130000000170e+01 6.377873339999999558e-02 6.739104620000000226e-03 -6.763720149999999376e-02 -1.783573930000000030e-02 1.114504449999999952e-02 -5.987101720000000127e-02
2.767651229999999885e+01 6.164149520000000021e-02 1.568532580000000023e-02 -6.761455069999999790e-02 -3.012639270000000077e-02 -2.938930089999999828e-02 -7.157382569999999784e-03
3.036386699999999905e+01 5.133950290000000027e-02 9.951095119999999600e-03 -6.433910240000000058e-02 4.702176119999999793e-02 5.485415030000000310e-03 5.471654150000000022e-02
3.306240290000000215e+01 5.281591979999999964e-02 9.176134750000000326e-03 -6.007959289999999924e-02 5.559996899999999909e-02 2.083625780000000066e-02 6.451323239999999515e-02
3.577843880000000354e+01 5.063983729999999711e-02 5.674593050000000145e-03 -5.775172580000000055e-02 3.998479049999999896e-03 2.084779339999999828e-02 -1.185432399999999942e-02
3.846981850000000236e+01 5.945342669999999913e-02 1.126844299999999952e-02 -5.525527150000000137e-02 -1.479027699999999924e-02 1.600920579999999885e-02 -3.531564439999999925e-04
4.116071230000000014e+01 6.199367780000000078e-02 6.890923040000000027e-03 -5.493289550000000215e-02 2.004174059999999993e-02 3.015293360000000089e-02 2.670589580000000060e-02
