# a=0.05861441974953232, b=-132.20246398307964, c=-0.0013432702726261954, xi=13.035898024741297
6.461799249999999883e-01 7.449956889999999332e-02 -1.008654959999999955e-03 -3.337921049999999917e-02 -9.378946500000000588e-03 -3.550257729999999751e-02 -2.211275410000000056e-03
3.359260850000000076e+00 7.676172059999999964e-02 7.040546880000000344e-04 -4.592359809999999737e-02 6.324087700000000090e-02 -3.883943420000000174e-02 -2.217645019999999953e-02
6.058736480000000313e+00 6.999135069999999625e-02 -6.386849299999999667e-03 -4.817564960000000202e-02 3.700196769999999913e-02 -1.365980550000000029e-02 -2.578435509999999972e-02
8.757684769999999119e+00 7.491332539999999429e-02 -3.228339429999999791e-03 -4.316987159999999962e-02 8.902536560000000321e-02 -4.236080600000000085e-02 6.530331500000000067e-03
1.145894679999999966e+01 7.816144049999999843e-02 -3.413369429999999882e-03 -4.413745560000000012e-02 6.343963950000000573e-02 -1.021286910000000075e-02 4.437304010000000382e-03
1.416202960000000033e+01 8.176899960000000300e-02 -6.206831969999999650e-05 -2.862078250000000060e-02 5.772071480000000310e-02 -2.052112890000000120e-02 4.105819029999999842e-02
1.686503589999999875e+01 7.776017080000000026e-02 3.625120410000000001e-03 -3.686001009999999994e-02 2.504986790000000157e-02 1.962691559999999932e-02 7.917765139999999660e-03
1.955974210000000113e+01 6.250364939999999980e-02 1.018745469999999924e-02 -3.764461270000000331e-02 3.637670839999999906e-02 3.511589710000000142e-02 3.593461719999999776e-02
2.227308899999999880e+01 5.658554350000000177e-02 -2.851350279999999965e-04 -4.904080620000000196e-02 5.648364560000000006e-02 -1.249790540000000026e-02 1.649223429999999851e-02
2.496535619999999867e+01 5.197108649999999941e-02 5.823910830000000004e-03 -5.200449220000000206e-02 3.024982149999999939e-02 -3.878921629999999843e-02 2.283567970000000003e-02
2.767346709999999987e+01 5.247424650000000190e-02 1.178016420000000102e-03 -5.822934610000000261e-02 2.600660100000000072e-02 -4.883535170000000147e-02 -1.072828680000000035e-02
3.038708270000000056e+01 5.466095759999999720e-02 -9.061206020000000388e-04 -6.803884129999999975e-02 -1.020613180000000050e-02 -3.179787060000000085e-04 -2.011041010000000004e-02
3.308252960000000087e+01 6.302449960000000573e-02 -5.591615210000000329e-03 -6.446157669999999507e-02 3.293057950000000123e-02 -6.210858179999999978e-02 -2.196334980000000034e-02
3.578642490000000009e+01 6.284378960000000514e-02 -4.963554260000000058e-03 -6.454451890000000025e-02 -8.802500600000000633e-03 -2.252923059999999839e-02 -7.967038960000000572e-03
3.848242650000000253e+01 5.932863270000000161e-02 -7.266743249999999855e-03 -6.777481700000000109e-02 3.898238410000000320e-02 2.910650879999999996e-02 -1.573060370000000166e-02
4.119298270000000173e+01 7.113593470000000030e-02 -1.809102020000000069e-03 -6.407597360000000242e-02 -1.694274800000000053e-02 3.149410390000000060e-02 -5.113573340000000106e-02
4.388263589999999681e+01 6.988137719999999720e-02 -4.326395349999999709e-03 -5.009002939999999959e-02 7.372044849999999372e-02 1.451593240000000062e-02 -1.813542699999999910e-02
4.658725770000000210e+01 7.224816959999999511e-02 -8.460791880000000445e-03 -4.922674169999999988e-02 4.796729229999999872e-02 -8.969196690000000305e-03 2.849433189999999935e-02
4.928997340000000094e+01 6.116604879999999744e-02 -5.686488729999999645e-03 -4.741947979999999729e-02 4.195597159999999923e-03 3.923027450000000221e-02 2.762092920000000160e-02
5.199425620000000237e+01 5.786240129999999787e-02 -5.041155050000000089e-03 -6.334908810000000612e-02 -3.666654660000000232e-02 9.849852210000000548e-04 -5.514665450000000302e-02
5.468802019999999686e+01 6.163184039999999864e-02 -7.394898730000000128e-03 -6.229779750000000171e-02 -3.945018089999999950e-02 -2.650056449999999963e-03 -4.554704550000000102e-02
5.739530620000000027e+01 5.813319530000000263e-02 -1.092701890000000089e-03 -6.410107280000000574e-02 -3.929979969999999878e-02 1.762258640000000098e-02 -3.097572499999999909e-02
6.009625770000000244e+01 5.279844110000000285e-02 1.243200980000000065e-03 -6.753845980000000582e-02 -8.481374950000000398e-03 -3.091412350000000142e-02 2.031929279999999949e-02
6.279413120000000248e+01 5.124739190000000139e-02 -1.777589040000000049e-03 -6.546953799999999379e-02 6.662679009999999957e-02 -2.783065579999999956e-02 3.520091060000000299e-02
6.550137180000000114e+01 4.817224660000000297e-02 -1.948268059999999939e-03 -5.981922049999999907e-02 3.837533640000000135e-02 -1.166380539999999945e-02 5.469583909999999743e-02
6.821373739999999941e+01 4.740885699999999869e-02 -1.900875089999999970e-04 -5.464061230000000213e-02 1.099116890000000069e-02 2.845113159999999863e-02 1.930773809999999924e-02
7.092050930000000619e+01 5.527765169999999950e-02 -4.478040560000000336e-03 -5.524100459999999740e-02 1.735161220000000157e-02 -5.239475240000000290e-03 -1.459440849999999942e-02
7.361473589999999945e+01 5.799535389999999763e-02 1.932516559999999939e-03 -6.088295979999999719e-02 1.712728230000000115e-02 -1.717167830000000065e-03 4.304691109999999807e-03
7.631535770000000696e+01 5.862948119999999985e-02 -1.075486869999999970e-02 -6.289240729999999446e-02 2.353258069999999980e-02 3.014113890000000035e-03 4.881967059999999838e-03
7.901857649999999467e+01 5.669685740000000168e-02 -1.402538799999999974e-02 -6.433655889999999322e-02 1.438092179999999991e-02 2.694610739999999879e-02 4.310294459999999828e-02
8.171506239999999366e+01 6.152753860000000075e-02 -1.363231839999999931e-02 -5.329027179999999697e-02 4.093650919999999686e-03 2.274799419999999975e-02 1.626613530000000155e-02
8.440371869999999888e+01 5.830468540000000033e-02 -3.174122629999999792e-03 -5.010364479999999954e-02 -1.765133600000000011e-02 1.188202170000000023e-02 4.715989830000000271e-02
8.709922489999999584e+01 5.573560839999999739e-02 -4.547817669999999930e-03 -5.213705739999999894e-02 4.047594399999999981e-03 2.488066449999999999e-02 2.607385720000000157e-02
8.979772339999999531e+01 5.773194400000000032e-02 -3.475038650000000177e-03 -5.670215039999999818e-02 -2.010050869999999851e-02 -2.487605029999999818e-03 -4.099712910000000154e-02
9.249973900000000526e+01 5.519617629999999664e-02 6.412191899999999467e-04 -6.365438230000000641e-02 -5.848938170000000242e-02 6.522691829999999885e-03 1.137959329999999915e-02
9.519375460000000544e+01 4.703852590000000278e-02 -3.340862640000000043e-03 -7.398712770000000216e-02 3.764468790000000120e-02 -2.043952929999999849e-02 6.842252279999999631e-02
9.791138589999999908e+01 3.603365900000000260e-02 -1.177288800000000045e-02 -7.278010560000000573e-02 -9.392515889999999631e-03 1.373636060000000061e-02 4.239675739999999859e-02
1.006147950000000009e+02 5.383497760000000021e-02 -1.469761480000000018e-03 -6.436743690000000517e-02 3.757586880000000212e-02 -3.080603549999999871e-02 -1.783146169999999878e-02
1.033363729999999947e+02 6.213504899999999775e-02 -5.435902069999999989e-03 -6.386666589999999422e-02 -5.213870810000000022e-03 -3.299927009999999855e-02 -3.529045459999999995e-02
1.060226229999999958e+02 6.525810040000000478e-02 3.476244940000000009e-03 -5.581955749999999855e-02 4.391308850000000263e-02 -2.405589759999999928e-05 6.099094260000000045e-02
1.087270919999999990e+02 6.661449079999999523e-02 4.839961599999999600e-03 -5.732842330000000042e-02 2.505460279999999901e-02 9.811716999999999314e-03 4.739938080000000165e-02
1.114278419999999983e+02 6.164343049999999880e-02 6.141410820000000118e-03 -6.162892460000000266e-02 3.407868649999999666e-02 -4.705896920000000004e-03 2.627356869999999955e-02
1.141278420000000011e+02 7.200751319999999789e-02 3.839884210000000034e-03 -4.785486800000000179e-02 6.403373689999999896e-02 1.855187249999999980e-04 3.394720070000000096e-03
1.168245610000000028e+02 7.611109200000000519e-02 -2.227420149999999972e-04 -4.719419629999999782e-02 2.145395940000000001e-02 -3.519926720000000203e-02 -9.220645379999999752e-03
1.195270450000000011e+02 7.624204060000000505e-02 -2.723306019999999911e-03 -3.670131179999999715e-02 2.602786949999999835e-02 -5.393827639999999868e-02 -3.268113959999999901e-02
1.222217480000000052e+02 7.055298649999999783e-02 -4.140579949999999808e-03 -2.717193299999999881e-02 1.376537159999999954e-02 -1.969867650000000150e-02 1.227332629999999900e-03
1.249112800000000050e+02 7.741414050000000602e-02 -6.181308699999999746e-03 -2.478924000000000058e-02 5.514572110000000305e-02 -3.430603190000000059e-03 1.656205549999999888e-02
1.276152799999999985e+02 7.506315360000000159e-02 -5.342558520000000380e-03 -2.330210079999999948e-02 4.846705750000000062e-02 -2.846693290000000109e-03 -3.474203020000000280e-02
1.303076389999999947e+02 7.386030159999999734e-02 -4.461359730000000363e-03 -2.420973499999999959e-02 -9.358552149999999417e-03 -1.137082780000000029e-02 1.821922840000000021e-03
1.330198420000000112e+02 7.267154030000000375e-02 -1.572258450000000099e-02 -1.083761159999999980e-02 3.422957270000000218e-02 1.562264520000000018e-02 -1.967976210000000128e-02
1.357122950000000117e+02 8.251133750000000378e-02 -7.823244130000000379e-03 1.034908019999999929e-02 -2.050937100000000107e-03 1.520671330000000071e-02 3.819694760000000213e-03
1.383953579999999874e+02 7.900030519999999556e-02 -1.255711370000000063e-02 3.981302839999999871e-02 8.646283489999999350e-02 -6.927855969999999718e-03 6.465433070000000185e-03
1.410955759999999941e+02 7.091658539999999566e-02 -5.979296190000000372e-03 3.778768340000000087e-02 -8.815337939999999539e-02 1.237259450000000038e-03 8.305555850000000129e-03
1.437929509999999880e+02 8.193118929999999855e-02 -4.109818240000000233e-03 4.833204790000000112e-02 -1.419515289999999971e-04 -5.946944689999999860e-03 -2.397454170000000093e-02
