# a=0.06427431415773484, b=-148.32496574527917, c=-0.0015093537588974403, xi=9.73450504339335
7.031300320000000159e-01 6.998295910000000564e-02 -1.209977610000000049e-03 4.603319980000000061e-02 -1.122949959999999976e-02 2.426260610000000040e-02 -1.557772909999999983e-02
3.393776499999999974e+00 7.386694650000000251e-02 1.102015500000000023e-02 4.991130159999999927e-02 -2.789191020000000160e-02 -2.448611309999999906e-03 3.964164170000000070e-02
6.086156810000000306e+00 7.040931420000000329e-02 8.955272679999999250e-03 4.895329560000000191e-02 4.543324900000000367e-03 1.305467839999999938e-03 1.433558180000000029e-02
8.777197129999999348e+00 6.604377009999999604e-02 1.840476350000000080e-03 5.034351859999999790e-02 -1.241378710000000038e-02 -6.858556810000000260e-03 4.450721030000000245e-02
1.147863760000000077e+01 6.205897839999999915e-02 3.574246770000000066e-03 5.322243170000000301e-02 -1.109080689999999980e-02 -1.541398390000000077e-02 4.731906210000000335e-02
1.417542669999999916e+01 6.954787079999999455e-02 5.743178570000000149e-03 5.278019169999999954e-02 6.163438299999999918e-03 5.572411749999999810e-03 5.977587050000000152e-02
1.688629699999999900e+01 7.186275509999999478e-02 -3.519199910000000140e-04 4.723417259999999895e-02 1.315411369999999920e-02 -3.980780550000000140e-02 -2.049026600000000004e-02
1.957464540000000142e+01 7.107272060000000002e-02 -3.047778100000000153e-03 5.355907260000000031e-02 -2.331672580000000022e-02 -3.361560730000000274e-02 6.570061030000000357e-02
2.227702199999999877e+01 7.734745830000000488e-02 -1.219343470000000020e-02 3.828304269999999870e-02 4.656313639999999643e-03 -1.760265589999999991e-02 3.775026819999999922e-02
2.498027510000000007e+01 7.544676309999999442e-02 -2.368646380000000076e-03 2.180796750000000075e-02 1.374125489999999906e-03 -3.178274150000000298e-02 2.172296250000000165e-02
2.767453760000000074e+01 7.761211580000000609e-02 -7.006470639999999930e-03 1.387142979999999963e-02 -1.933816369999999916e-03 3.698630130000000321e-02 6.004283850000000089e-03
3.037558140000000151e+01 8.795653189999999566e-02 -5.314753099999999786e-03 6.596022180000000144e-04 -1.277256499999999961e-02 -9.435357260000000815e-03 4.370650390000000406e-03
3.307705630000000241e+01 8.137330919999999357e-02 9.887445840000000027e-03 -2.723766739999999853e-02 -2.483962839999999828e-03 -7.767177899999999982e-03 -2.185501990000000144e-02
3.577336259999999868e+01 7.430483960000000554e-02 3.908749290000000133e-03 -5.277904299999999771e-02 5.577793480000000194e-04 -3.956749100000000324e-02 -5.917012680000000024e-03
3.847399070000000165e+01 6.298364750000000345e-02 6.089010179999999883e-03 -5.581700130000000204e-02 -2.917699049999999961e-03 -3.886869460000000331e-02 2.102038089999999984e-02
4.117329699999999804e+01 6.383079619999999788e-02 8.024980710000000766e-03 -6.427176689999999915e-02 -1.339704589999999966e-02 -2.052582810000000077e-02 -3.836392689999999772e-02
4.386981569999999664e+01 6.473423720000000270e-02 1.005848909999999992e-02 -6.514325470000000007e-02 -1.165777919999999926e-02 -5.161965140000000091e-02 -1.574421240000000019e-03
