# a=0.06036770510346111, b=-141.51997863384022, c=0.007783415050240124, xi=7.158734699468394
6.992953109999999750e-01 5.653328380000000042e-02 -1.379343280000000071e-03 6.273421419999999915e-02 2.072911959999999831e-03 -4.059772610000000198e-02 -1.856987220000000036e-02
3.396278720000000195e+00 5.206398000000000276e-02 -1.243959279999999959e-02 5.804060479999999939e-02 -1.271095470000000068e-02 -1.877139480000000055e-02 3.296363430000000261e-02
6.100076689999999857e+00 5.477812490000000256e-02 -8.057414719999999447e-03 5.483172339999999728e-02 -1.485649669999999922e-02 -6.383067989999999595e-03 -4.423319459999999759e-02
8.787142940000000735e+00 6.024867770000000289e-02 -1.275294459999999977e-02 5.670982549999999817e-02 -2.283899179999999973e-02 5.834744190000000323e-03 -2.762251110000000023e-02
1.149374719999999961e+01 6.837332100000000079e-02 -7.010574280000000068e-03 5.063656049999999686e-02 -3.616926429999999665e-02 -6.688019849999999981e-03 1.089704350000000009e-02
1.419240650000000059e+01 6.814497270000000051e-02 -6.110045710000000345e-03 5.449133040000000289e-02 -2.618351760000000097e-03 -1.177706960000000046e-02 2.791139280000000042e-02
1.689402529999999913e+01 7.895699400000000256e-02 -1.161780169999999945e-02 4.098635929999999705e-02 -1.427466829999999957e-02 3.629920119999999889e-02 1.782023799999999866e-02
1.958664870000000136e+01 7.954244679999999956e-02 -1.447127349999999951e-02 1.299930229999999957e-02 -1.362551660000000005e-02 -5.179300480000000213e-03 6.810725580000000397e-03
2.228339719999999957e+01 7.441220319999999888e-02 -1.140230469999999920e-02 -1.660191520000000101e-02 -3.956364279999999983e-02 -2.586379940000000169e-02 -1.763678180000000117e-04
2.499743309999999852e+01 7.811295109999999431e-02 -5.905501470000000357e-03 -4.729674200000000273e-02 -1.915613099999999985e-02 -1.559177710000000071e-02 -5.925782029999999978e-02
2.767963779999999829e+01 6.918356270000000641e-02 -9.438668100000000352e-03 -5.131083360000000121e-02 -2.618238590000000060e-02 -2.688499139999999885e-02 1.175730550000000018e-03
3.037279870000000059e+01 6.769859570000000271e-02 5.562553970000000056e-03 -4.667538179999999870e-02 -1.406353670000000042e-02 -3.884472969999999692e-02 -4.012811479999999625e-03
3.307227060000000307e+01 5.829945629999999657e-02 9.341258970000000314e-03 -5.460653099999999982e-02 -2.817999729999999883e-02 -5.996295070000000164e-03 -5.646573099999999817e-02
3.576209560000000209e+01 6.212186819999999943e-02 2.155413399999999823e-03 -5.180748939999999664e-02 -3.897954210000000030e-02 -3.185979819999999740e-02 -3.991185819999999718e-02
3.846046280000000195e+01 7.226375620000000111e-02 -3.868427319999999826e-03 -5.642526300000000328e-02 -1.588927669999999973e-02 2.782718550000000055e-02 -9.965048590000000206e-02
4.116346589999999850e+01 7.082118010000000574e-02 6.121708120000000398e-03 -6.649360969999999760e-02 1.101513370000000054e-02 3.494801759999999896e-02 -6.840380749999999677e-02
4.385342219999999713e+01 5.588470789999999688e-02 1.397836700000000022e-02 -7.110160810000000497e-02 -7.597746909999999673e-03 -3.923537729999999890e-02 -6.669180210000000275e-02
4.655286120000000238e+01 5.122725859999999881e-02 1.012377300000000084e-02 -7.423135579999999567e-02 -9.084251449999999938e-04 -4.729962419999999938e-03 -1.565577640000000159e-02
4.926028939999999778e+01 4.806320590000000281e-02 2.317027849999999788e-03 -6.849267639999999380e-02 1.989556489999999914e-02 -6.246109219999999677e-03 -4.479786599999999869e-02
5.195842999999999989e+01 4.896886780000000300e-02 -2.036668540000000169e-03 -5.769274030000000331e-02 -4.346189949999999975e-03 1.411931649999999955e-02 -7.609162889999999740e-04
5.465581120000000226e+01 4.983897579999999744e-02 -1.470885099999999935e-03 -5.589111370000000162e-02 -2.569514230000000121e-03 -2.608482000000000162e-02 -2.732492220000000069e-02
5.735611120000000085e+01 5.294519240000000043e-02 -9.563574420000000090e-03 -5.457840030000000314e-02 -3.513074100000000179e-03 1.314699819999999922e-02 3.004873610000000084e-02
6.006726280000000173e+01 5.629923240000000301e-02 -1.113057530000000073e-02 -5.865935519999999903e-02 1.534111569999999959e-02 1.835538329999999996e-02 -1.415030400000000070e-02
6.277511429999999848e+01 6.181984330000000333e-02 -7.483549679999999815e-03 -6.002493529999999855e-02 2.565473639999999930e-02 1.679711240000000090e-03 -4.584433670000000183e-02
6.547416280000000199e+01 5.793931239999999816e-02 -1.314264239999999966e-02 -5.330689269999999702e-02 -1.943441809999999978e-02 3.290912220000000166e-02 -6.531415979999999344e-02
6.817463309999999410e+01 5.702644400000000252e-02 -7.324384330000000172e-03 -5.484373780000000032e-02 1.803688410000000089e-02 1.442997679999999915e-02 -6.809793940000000156e-02
7.086948470000000100e+01 5.978346379999999877e-02 -6.623738369999999931e-03 -5.243466539999999676e-02 -1.030907680000000062e-02 2.684919750000000147e-02 -9.884888170000000196e-02
7.357218310000000372e+01 6.132570920000000175e-02 -7.202647060000000150e-03 -5.166958630000000052e-02 1.198586809999999982e-02 -8.865992569999999948e-03 -5.114017640000000087e-02
7.627745810000000404e+01 5.617024959999999956e-02 -5.002266580000000289e-03 -6.065820720000000138e-02 6.943839499999999998e-03 -1.215665930000000075e-03 -7.671876850000000636e-02
7.897904870000000699e+01 6.094426020000000277e-02 -8.779790469999999847e-03 -5.483976179999999756e-02 -4.032730729999999680e-03 1.035915100000000047e-02 -1.128426029999999962e-02
8.168532220000000166e+01 5.362833899999999709e-02 -5.687321999999999864e-03 -5.552557920000000119e-02 -1.002553410000000048e-02 1.642092499999999898e-03 -7.872676630000000064e-02
8.437927530000000331e+01 5.090218430000000016e-02 2.533273859999999982e-03 -5.336226699999999795e-02 -2.527131130000000170e-02 2.951641819999999833e-02 -2.893999250000000092e-02
8.708338779999999701e+01 5.564254650000000080e-02 5.048204649999999717e-03 -5.408300080000000287e-02 -2.881288560000000096e-02 -1.277500720000000062e-02 -5.845016420000000157e-02
8.977615500000000281e+01 6.436231169999999391e-02 1.281218339999999969e-02 -4.293455689999999686e-02 3.637199509999999858e-02 -2.390836810000000062e-02 -1.642408400000000069e-03
9.248641279999999654e+01 7.160246539999999549e-02 1.541949739999999916e-02 -4.985865860000000122e-02 -3.149853609999999932e-03 2.258897190000000096e-02 -8.158283330000000444e-02
