# a=0.0630908620693385, b=-140.091430750371, c=0.0003574110208378572, xi=7.384697090396549
6.865854679999999766e-01 6.847018620000000499e-02 -7.224969640000000401e-03 2.474910439999999934e-02 -8.255687989999999782e-03 9.213230640000000249e-03 -3.547076119999999916e-02
3.394238740000000032e+00 7.347545290000000173e-02 -3.336374940000000171e-03 2.565873680000000170e-02 3.814907649999999678e-02 1.492368179999999968e-02 7.022665259999999812e-03
6.101351710000000317e+00 7.264038189999999506e-02 -1.986155700000000104e-03 2.070825009999999883e-02 4.421993949999999951e-02 2.153863170000000146e-02 1.409965489999999997e-03
8.803658119999999698e+00 7.756871149999999826e-02 -1.037450999999999998e-03 1.041741329999999917e-02 2.082475420000000008e-02 1.752941709999999986e-02 1.867849190000000093e-03
1.150977780000000017e+01 7.032660820000000146e-02 -8.589767939999999602e-03 6.554750390000000423e-04 4.264880800000000333e-02 6.016063030000000193e-03 8.322710650000000529e-03
1.420091060000000027e+01 8.079177329999999435e-02 -2.160138820000000008e-03 -4.436690660000000043e-03 -1.166091579999999940e-02 2.006787850000000054e-02 -1.703346099999999974e-02
1.689937940000000083e+01 7.212615120000000213e-02 7.337398610000000349e-03 -1.967768309999999923e-02 2.396017619999999890e-02 4.475336189999999659e-02 -7.844277170000000382e-03
1.959740589999999827e+01 7.102562580000000569e-02 8.869583530000000812e-03 -3.504610529999999807e-02 1.915139119999999945e-02 2.315742960000000128e-02 -2.669378199999999923e-02
2.229864660000000143e+01 7.183810879999999455e-02 8.184038509999999947e-03 -4.764789999999999998e-02 5.822349310000000250e-02 3.646682019999999969e-02 1.504043899999999920e-02
2.500547939999999869e+01 6.820019189999999842e-02 1.110224169999999948e-02 -4.353895599999999672e-02 1.306888489999999924e-02 -2.108843690000000021e-02 5.683721850000000159e-03
2.769273559999999890e+01 5.915694209999999842e-02 2.474106839999999901e-03 -4.970174019999999693e-02 1.576823499999999850e-02 2.359262349999999980e-02 3.989649029999999680e-02
3.038823869999999872e+01 5.575056500000000193e-02 -9.767453190000000268e-04 -5.968672340000000243e-02 2.318793480000000060e-02 4.959607010000000385e-03 -2.745228710000000016e-02
3.309399030000000153e+01 4.902153769999999938e-02 -1.197868059999999957e-02 -5.160786879999999799e-02 -1.542549980000000077e-02 -1.486488379999999915e-02 -8.358613629999999198e-03
3.579347159999999661e+01 5.597969500000000292e-02 -1.102637530000000025e-02 -5.673352570000000233e-02 1.577461570000000118e-02 -6.215677430000000198e-03 -1.688438169999999933e-02
3.848198409999999825e+01 5.577375710000000153e-02 -3.274060499999999815e-03 -6.171858990000000239e-02 -6.131970930000000229e-03 -2.033994789999999872e-02 -4.456135350000000077e-04
4.118483870000000024e+01 4.763878230000000158e-02 -2.743418579999999923e-03 -7.024927629999999645e-02 8.876166479999999387e-03 5.916350869999999901e-03 -5.450401470000000408e-03
4.388056060000000258e+01 5.073053639999999809e-02 1.758879799999999924e-03 -6.230604399999999793e-02 -3.143253480000000183e-02 -3.223212179999999927e-02 -1.924739259999999966e-02
4.658786059999999907e+01 4.970376850000000207e-02 1.185942740000000021e-03 -5.424778090000000053e-02 9.127335009999999402e-03 -1.996123069999999888e-02 -3.388709919999999959e-02
4.929017000000000337e+01 5.451503409999999827e-02 1.222583449999999940e-02 -5.393261010000000022e-02 1.091794799999999937e-03 -2.758324269999999981e-02 -3.701260209999999995e-02
5.199380440000000192e+01 5.530952979999999991e-02 8.995426690000000655e-03 -5.424375270000000165e-02 -5.375278199999999895e-03 -1.742956010000000153e-02 -2.400042330000000043e-02
5.468751840000000186e+01 5.259768749999999687e-02 9.171493949999999853e-03 -6.319121140000000247e-02 -1.708272519999999919e-02 2.448160790000000059e-02 5.631778829999999764e-03
5.738574189999999930e+01 4.931410600000000338e-02 1.421377400000000020e-02 -7.570556409999999736e-02 -3.234830509999999867e-03 3.017325670000000140e-02 -7.124611619999999569e-03
6.007451999999999970e+01 4.932249350000000171e-02 5.758733660000000219e-03 -7.300491630000000010e-02 -2.636697559999999843e-02 1.898418060000000088e-02 -1.026429040000000070e-02
6.278273250000000161e+01 5.289718809999999910e-02 2.464489360000000125e-03 -6.500117110000000475e-02 1.589160759999999964e-02 -3.934592280000000393e-03 -4.082255299999999754e-02
6.548560439999999971e+01 5.868510920000000186e-02 4.308461880000000362e-03 -6.496131900000000348e-02 -3.645785469999999876e-04 -2.643079409999999838e-02 -2.831396790000000052e-02
6.818369029999999498e+01 5.709931339999999717e-02 7.802020979999999559e-04 -6.541972999999999538e-02 -2.145774970000000059e-02 -7.422442910000000282e-02 -5.043647159999999768e-02
7.087186690000000056e+01 5.058623830000000265e-02 3.126669209999999918e-03 -6.242439720000000219e-02 -2.539576730000000018e-02 -3.131006740000000232e-02 -5.926733509999999481e-04
7.356998869999999613e+01 5.555462060000000007e-02 4.305320970000000094e-03 -5.912242990000000226e-02 4.032010519999999591e-03 -1.804313670000000022e-02 -1.063124709999999952e-02
7.627235439999999755e+01 4.784735400000000166e-02 -2.145171379999999970e-04 -6.570538439999999702e-02 -9.995644030000000457e-03 3.023619630000000044e-02 8.410392299999999710e-04
