# a=0.057353066367951566, b=-146.1800736335121, c=-0.0029284083330985184, xi=5.018432193326992
6.891943839999999932e-01 6.130583819999999712e-02 6.470731210000000427e-03 5.174483340000000237e-02 -2.184112040000000046e-02 -5.697310470000000425e-03 -9.392571840000000062e-04
3.385183280000000128e+00 6.273744030000000249e-02 -4.378386290000000312e-03 5.249413599999999680e-02 3.166962530000000213e-03 1.480890529999999948e-02 -1.564456419999999889e-02
6.089366710000000182e+00 5.929857520000000187e-02 -1.619479069999999995e-03 4.961275930000000334e-02 1.031174800000000079e-02 3.069251749999999876e-02 -2.399470780000000081e-02
8.785291409999999246e+00 6.478483590000000403e-02 -3.363485939999999973e-03 4.770353850000000340e-02 -9.230619639999999848e-03 6.129649109999999596e-03 4.820663359999999634e-03
1.148861699999999963e+01 6.306452869999999711e-02 -7.560388270000000140e-03 5.106143529999999930e-02 -1.903303580000000083e-05 2.295152940000000016e-02 -4.407023700000000169e-03
1.419005450000000046e+01 6.061303629999999915e-02 -6.327166900000000260e-03 5.536952590000000091e-02 -1.327712070000000057e-02 4.147110469999999716e-03 2.200779929999999857e-02
1.688674049999999838e+01 6.942775989999999675e-02 -3.977717080000000086e-03 5.653918639999999662e-02 1.390037120000000084e-02 1.559203169999999992e-02 -3.426184980000000074e-02
1.957551700000000139e+01 6.902742639999999430e-02 1.712987019999999937e-03 5.935358949999999800e-02 -8.258709180000000510e-04 1.116484889999999966e-02 3.193271169999999798e-02
2.227680450000000079e+01 6.639241299999999735e-02 6.391625399999999874e-04 5.466489830000000050e-02 -1.129567080000000055e-03 2.331058329999999984e-02 -9.973299819999999899e-03
2.496689519999999973e+01 7.862758009999999687e-02 4.065491679999999955e-03 6.026514200000000071e-02 -1.402961619999999916e-02 2.390655660000000002e-02 3.983382230000000190e-02
2.767153580000000090e+01 8.186732489999999640e-02 4.331518309999999976e-03 4.272305409999999776e-02 2.731517270000000108e-02 1.444230030000000047e-02 4.424703819999999750e-04
3.037797020000000003e+01 7.691038549999999752e-02 3.269979469999999971e-03 2.268777920000000087e-02 1.826818529999999982e-02 3.457478320000000049e-02 2.658933720000000028e-02
3.307347330000000341e+01 7.476797570000000281e-02 -5.249550230000000345e-03 -3.477538789999999949e-03 7.292242610000000159e-03 2.316326999999999969e-02 1.582450219999999991e-02
3.577898270000000025e+01 7.534018110000000046e-02 9.758811509999999745e-03 -2.489570270000000113e-02 1.500724909999999988e-02 3.391165439999999781e-02 -3.413423449999999915e-02
3.847901699999999892e+01 6.874546289999999837e-02 1.384019950000000068e-02 -4.857311179999999895e-02 9.114384079999999361e-03 1.668100159999999846e-02 -4.639434800000000192e-02
4.117751390000000100e+01 6.284682910000000122e-02 1.145118969999999944e-02 -5.361956810000000073e-02 1.675769499999999954e-02 1.908925220000000020e-02 -2.243170829999999866e-02
4.388977950000000305e+01 5.777397950000000282e-02 5.818182830000000021e-03 -5.551806430000000292e-02 -1.029618479999999973e-03 1.038846159999999921e-02 -1.663388379999999889e-02
4.659762800000000027e+01 6.218470570000000225e-02 3.721074490000000207e-03 -5.089635700000000318e-02 1.069092689999999977e-02 -2.917578109999999919e-02 8.444604890000000433e-03
4.929314980000000190e+01 5.889578429999999670e-02 3.426347460000000057e-03 -6.178212549999999997e-02 -6.254722859999999919e-03 2.322180919999999871e-02 1.488181650000000101e-03
5.199385139999999694e+01 5.177750889999999800e-02 5.281488499999999718e-03 -5.403370040000000235e-02 -1.941328819999999997e-02 2.976045359999999942e-03 3.223267059999999906e-02
5.470349829999999969e+01 5.522192859999999759e-02 -7.939728619999999321e-03 -4.991400029999999710e-02 1.284540359999999937e-02 5.507885790000000004e-03 -2.719064250000000071e-02
5.740157479999999879e+01 5.736626069999999772e-02 -1.769672440000000105e-03 -5.930932130000000219e-02 -1.704025959999999965e-02 -8.070574610000000662e-03 -3.513206160000000022e-02
6.010277800000000070e+01 5.365046030000000105e-02 1.214821349999999946e-03 -6.075489369999999972e-02 -4.143820309999999944e-03 -2.347236200000000009e-02 -5.580887639999999872e-02
6.280192480000000188e+01 5.529087409999999814e-02 -1.180773530000000029e-03 -6.433209069999999696e-02 -1.371604440000000029e-02 1.927199079999999953e-02 1.373181960000000035e-02
6.549833580000000666e+01 5.609946670000000302e-02 -4.570089200000000337e-03 -6.052154600000000245e-02 -4.462237410000000071e-04 6.357764699999999929e-03 5.790197579999999816e-02
6.818430139999999540e+01 5.884973810000000000e-02 -6.459281530000000361e-03 -6.051106690000000038e-02 -2.061547589999999930e-02 2.577219869999999857e-02 -4.778853010000000401e-03
7.088099669999999719e+01 5.836684620000000268e-02 4.462736739999999779e-03 -5.407879039999999998e-02 -6.829289670000000031e-04 -1.315580899999999921e-02 4.341497269999999853e-02
7.359010920000000056e+01 5.991471909999999956e-02 3.113180369999999936e-03 -5.804952990000000063e-02 6.433563909999999615e-03 1.388465250000000054e-02 -4.238965360000000043e-02
