# a=0.06671320891651569, b=-136.6825852364024, c=-0.0007589645248791629, xi=10.852506290566671
6.639532980000000251e-01 7.955704140000000035e-02 1.131144190000000008e-02 -1.563063439999999929e-02 -2.928364799999999980e-03 -3.403262309999999929e-02 2.420334719999999893e-04
3.362817929999999844e+00 7.033467159999999552e-02 1.289333909999999979e-02 -3.867811079999999846e-02 1.684562790000000004e-02 1.507059510000000047e-02 -1.252169780000000031e-02
6.062782930000000015e+00 7.161785290000000082e-02 1.534633089999999991e-02 -4.886644259999999712e-02 2.521157569999999890e-02 4.320950390000000141e-02 -1.260958619999999995e-02
8.756604960000000659e+00 6.991015009999999863e-02 1.266655939999999925e-02 -5.185692990000000113e-02 7.558559509999999981e-03 4.305258370000000084e-02 2.976167710000000161e-02
1.145108699999999935e+01 7.180246819999999697e-02 1.292012059999999955e-02 -5.590312339999999741e-02 -1.754241770000000006e-02 1.746852910000000134e-02 1.034428299999999926e-02
1.414453699999999969e+01 6.684804749999999351e-02 6.983211119999999973e-03 -6.479473959999999810e-02 -2.399998679999999860e-03 4.334085089999999835e-02 -5.272081589999999887e-03
1.683141820000000166e+01 6.603760729999999524e-02 -8.473665390000000193e-04 -6.584760530000000056e-02 3.477695089999999906e-02 3.744751050000000303e-02 1.260688410000000009e-02
1.953372450000000171e+01 6.471194500000000682e-02 3.315056719999999978e-03 -6.359840429999999434e-02 4.154581350000000062e-02 2.790812139999999941e-02 3.873234679999999763e-02
2.223107919999999993e+01 6.453831399999999940e-02 -1.143066689999999963e-04 -6.278861750000000463e-02 1.299071280000000002e-02 1.838945040000000003e-02 2.418971320000000078e-02
2.492997289999999921e+01 7.227976780000000545e-02 2.091909940000000016e-03 -6.321497850000000474e-02 2.079131359999999984e-02 3.131722819999999824e-02 4.489407949999999620e-03
2.763459170000000142e+01 6.327332400000000578e-02 9.427634340000000000e-04 -7.106085450000000636e-02 1.686695389999999864e-02 2.449678669999999850e-02 7.688031750000000157e-03
3.033516360000000134e+01 5.426649029999999763e-02 -2.717161129999999970e-03 -6.820143400000000522e-02 -2.143769430000000073e-02 3.721301910000000129e-02 -1.844387720000000008e-02
3.304081819999999681e+01 5.140698500000000226e-02 7.169813200000000209e-04 -7.033913229999999572e-02 -2.100478630000000152e-02 1.020269740000000029e-02 -2.814037089999999949e-02
3.574658860000000260e+01 6.598271099999999945e-02 -1.454725710000000010e-03 -6.791955610000000032e-02 2.128065230000000113e-02 -3.910335089999999666e-03 -1.331468639999999932e-02
3.844488230000000328e+01 6.777549130000000421e-02 -4.586194289999999743e-03 -7.199303529999999396e-02 5.164292150000000109e-02 -4.376440210000000241e-04 -3.197703100000000298e-02
4.114589320000000328e+01 6.923486439999999853e-02 -2.916707240000000062e-03 -6.794996940000000429e-02 4.968061740000000170e-02 -5.080023470000000207e-03 -1.764772449999999979e-02
4.384806360000000325e+01 7.440590460000000295e-02 2.517483430000000064e-03 -5.501004150000000231e-02 2.674146629999999900e-02 -5.928569419999999909e-03 -3.596952710000000247e-02
4.655128390000000138e+01 7.470173260000000093e-02 4.347494839999999604e-03 -6.031576920000000092e-02 -5.076860110000000308e-03 -2.381017829999999835e-02 -2.967929219999999868e-02
4.924451200000000028e+01 6.981798840000000284e-02 4.311612870000000250e-03 -6.147704870000000182e-02 2.594913070000000061e-04 -4.130951520000000071e-02 -7.448080830000000652e-02
5.194768390000000124e+01 6.588694670000000420e-02 3.942300840000000257e-03 -6.528540730000000070e-02 1.145227379999999920e-02 -2.196266479999999920e-03 -7.077977400000000363e-02
5.464647920000000170e+01 6.612454489999999852e-02 3.152171239999999961e-03 -6.744277120000000125e-02 1.160727460000000009e-02 -4.275302040000000109e-02 -4.181426419999999949e-02
5.735374010000000311e+01 6.614288100000000059e-02 7.480679020000000415e-03 -7.255174770000000217e-02 1.552551980000000005e-02 -5.024498039999999999e-02 -2.469081790000000019e-03
6.005704010000000181e+01 5.501030669999999734e-02 6.350805279999999914e-03 -7.755746769999999346e-02 2.767282249999999792e-04 -6.542204179999999702e-02 1.311861609999999921e-02
6.276114170000000314e+01 4.530214739999999934e-02 1.052223790000000013e-02 -7.854879080000000402e-02 -4.567615599999999901e-03 -3.359349419999999725e-02 2.337897450000000002e-02
6.546455890000000011e+01 4.602872980000000114e-02 7.646360230000000431e-03 -8.034598319999999849e-02 -2.147820539999999948e-03 -3.107705399999999979e-02 -2.638142229999999953e-04
6.817011820000000455e+01 5.389980529999999909e-02 5.189430650000000089e-03 -7.652208539999999504e-02 -2.061252640000000094e-02 -2.330161970000000152e-02 -1.569240750000000170e-02
7.087314010000000053e+01 5.552153519999999953e-02 2.823494880000000130e-03 -7.213647110000000195e-02 -1.686067969999999888e-02 -4.094249480000000142e-03 -4.520043029999999684e-02
7.357854790000000378e+01 5.856116299999999941e-02 -3.714063090000000161e-03 -7.000464289999999701e-02 -9.897315780000000632e-03 3.565278100000000144e-02 -6.144213169999999946e-02
7.628687759999999685e+01 7.428168579999999688e-02 -1.836757160000000071e-03 -6.862177669999999785e-02 4.154955309999999735e-03 2.516606730000000083e-02 -4.961266639999999811e-02
7.898586509999999805e+01 6.654915749999999741e-02 1.333465949999999931e-03 -6.995002879999999423e-02 -3.315016880000000118e-04 -2.253969689999999956e-02 -3.216370069999999887e-02
8.168307609999999386e+01 6.066772549999999847e-02 6.921819319999999651e-03 -6.437019019999999647e-02 1.832502600000000120e-02 -2.461206089999999971e-02 -1.060484759999999992e-02
8.438816980000000001e+01 5.831976870000000340e-02 2.517479569999999875e-03 -6.915118600000000337e-02 -1.454545889999999981e-04 -4.458725780000000194e-02 -2.336581760000000160e-02
