# a=0.0613150692464532, b=-152.84732091327675, c=0.0003645842403186468, xi=8.153371104658131
6.929313329999999826e-01 7.609610510000000549e-02 5.665201180000000065e-03 5.530949889999999675e-02 -3.116423330000000005e-02 6.604349010000000464e-02 1.848218940000000143e-02
3.386535219999999846e+00 7.964355630000000130e-02 2.121811940000000111e-05 4.407284659999999993e-02 9.794252410000000783e-03 4.399764899999999979e-02 3.144055259999999768e-02
6.075351470000000198e+00 7.753988409999999776e-02 4.199701699999999933e-03 3.394522679999999876e-02 9.665787199999999538e-03 5.335202229999999775e-03 9.381787240000000194e-02
8.756072089999999974e+00 8.574059270000000677e-02 -3.576721509999999851e-03 2.595964569999999888e-02 4.896197680000000108e-02 -1.037670530000000028e-04 1.295641969999999921e-01
1.146234759999999930e+01 8.479535459999999747e-02 4.920780740000000111e-03 -4.656522439999999721e-03 -1.040839829999999980e-02 -1.779180570000000105e-03 4.475936610000000315e-02
1.415452729999999981e+01 7.965060969999999962e-02 2.843548999999999903e-03 -1.481719069999999985e-02 9.102028910000000556e-03 1.142146680000000018e-02 2.816578790000000016e-03
1.685695540000000037e+01 7.529854240000000143e-02 1.771301859999999898e-03 -3.747829529999999881e-02 -9.496306389999999674e-04 3.729539929999999785e-03 -2.353854249999999884e-02
1.954692569999999918e+01 6.853703819999999725e-02 -8.247203059999999586e-03 -4.886089610000000222e-02 -2.016347270000000153e-03 -2.451421490000000106e-02 -1.269637929999999949e-02
2.224639600000000073e+01 6.441838229999999332e-02 -1.324174520000000101e-03 -5.306994699999999926e-02 1.142631539999999953e-02 -4.346057229999999993e-02 -5.087669140000000007e-02
2.494808039999999849e+01 6.109014780000000117e-02 -6.624061300000000201e-03 -6.423712019999999745e-02 4.236246469999999792e-02 2.496772599999999911e-02 -2.660125500000000073e-02
2.766413509999999931e+01 6.207553390000000032e-02 -1.191566490000000016e-03 -6.257768730000000390e-02 1.902441280000000123e-02 -1.584271469999999973e-02 1.664747189999999863e-02
3.035906010000000066e+01 5.169238710000000070e-02 4.414230340000000266e-03 -6.449031930000000135e-02 -6.601725079999999808e-03 1.072407860000000081e-02 5.026152670000000322e-02
3.306875540000000058e+01 5.889407680000000034e-02 2.973232169999999886e-03 -5.977436149999999782e-02 -3.782718430000000034e-03 1.753884179999999973e-02 8.606895559999999321e-03
3.577195689999999928e+01 5.435788879999999684e-02 5.948856619999999887e-03 -6.630106380000000410e-02 1.374833620000000083e-02 2.776440809999999870e-02 5.191922680000000262e-02
3.846632259999999803e+01 5.332666290000000198e-02 -9.545642619999999273e-03 -6.258919559999999438e-02 2.483297610000000100e-02 4.801255050000000080e-02 4.832953239999999984e-02
4.117704289999999645e+01 5.805302040000000219e-02 -6.497627599999999948e-03 -6.015281110000000181e-02 -1.602189479999999860e-02 1.484403360000000061e-02 -2.172697230000000118e-02
4.387841480000000161e+01 5.837442749999999930e-02 -5.742274660000000301e-03 -6.266568449999999901e-02 2.170939269999999990e-02 3.637856019999999996e-02 -3.136642359999999852e-02
4.658359600000000000e+01 5.184139869999999928e-02 1.433619830000000008e-04 -6.796595730000000446e-02 1.061562469999999953e-02 3.385362979999999994e-02 -1.787436690000000078e-02
4.927432100000000048e+01 4.930623950000000144e-02 2.152176650000000007e-03 -6.661297900000000272e-02 -2.439338469999999953e-02 2.342067420000000164e-02 1.613193049999999892e-02
5.197969760000000150e+01 5.081072920000000159e-02 5.982917340000000299e-04 -7.520654070000000468e-02 -9.352212360000000668e-03 -2.419197130000000015e-03 -2.078391929999999846e-02
5.467460690000000056e+01 4.633235549999999842e-02 -3.542083159999999918e-03 -7.084372619999999843e-02 4.313627560000000277e-02 -1.515450150000000051e-02 2.478784419999999905e-02
5.738711479999999909e+01 3.810015740000000095e-02 -1.332641450000000068e-04 -7.477643999999999957e-02 -2.585220099999999827e-02 -6.646430229999999995e-02 3.451778080000000165e-02
6.009391629999999651e+01 4.653620370000000062e-02 1.468947090000000035e-03 -6.390033150000000439e-02 1.023697160000000030e-02 -3.953507690000000047e-02 -2.515792929999999955e-02
6.280228660000000218e+01 4.955404649999999717e-02 -2.400631949999999966e-03 -7.093205069999999890e-02 1.453011489999999923e-03 -4.943106840000000175e-03 -3.398437730000000018e-02
6.550518820000000630e+01 5.406842910000000252e-02 4.900500890000000255e-03 -6.076325510000000346e-02 -1.967123949999999982e-02 -1.680012479999999989e-02 -5.583085279999999706e-02
6.820741789999999583e+01 5.236143070000000288e-02 1.356975170000000036e-03 -6.849184810000000234e-02 -2.115853720000000077e-02 4.372489479999999706e-02 -3.053320090000000153e-02
7.091798980000000086e+01 5.230981629999999910e-02 -6.683719010000000469e-04 -6.684960530000000345e-02 -1.969514769999999859e-02 1.486392009999999968e-03 4.060337370000000057e-03
7.362291009999999858e+01 4.863968669999999689e-02 -3.080219170000000114e-03 -6.513763059999999605e-02 4.236638620000000161e-03 3.824013519999999895e-03 -2.309030550000000081e-03
7.632522099999999909e+01 5.378834059999999806e-02 -8.155728459999999572e-04 -5.849707729999999856e-02 -3.368883350000000110e-02 -4.496106250000000276e-02 5.356268919999999933e-02
7.902038349999999411e+01 4.995777540000000128e-02 -4.159333670000000226e-03 -5.490019250000000017e-02 -8.417216910000000635e-03 -3.001497679999999904e-02 5.457998659999999808e-02
8.172185229999999478e+01 5.183345159999999674e-02 -1.612984310000000095e-03 -6.603893469999999599e-02 -1.130917699999999968e-03 -4.230013159999999883e-02 -2.148184029999999911e-02
