# a=0.0625715215328018, b=-149.8542738280479, c=0.0003697902657401885, xi=7.225146086935367
7.004527409999999898e-01 8.554432509999999878e-02 2.467501249999999851e-03 4.060936209999999741e-02 -7.242107139999999672e-03 9.730968450000000367e-03 8.751209590000000272e-04
3.394736169999999831e+00 8.528287989999999708e-02 2.409262310000000185e-03 3.193696099999999982e-02 2.495684349999999913e-02 9.860783810000000801e-03 3.268924570000000113e-02
6.088968829999999777e+00 8.162012750000000039e-02 2.491574199999999940e-03 6.889198699999999828e-03 6.879735959999999650e-02 -2.523626899999999867e-02 -3.808651709999999902e-03
8.786933989999999639e+00 8.954150080000000678e-02 7.914178629999999229e-03 -3.030995119999999932e-04 1.743926659999999948e-02 -2.700231269999999947e-02 2.990781129999999996e-03
1.148474840000000086e+01 8.470308120000000218e-02 8.171656200000000300e-03 -5.762078480000000155e-03 1.628637180000000115e-02 6.761398239999999969e-03 -2.425072379999999861e-02
1.418994520000000037e+01 8.179341140000000177e-02 8.473027350000000499e-03 -2.019110190000000110e-02 1.992694880000000016e-02 1.328114030000000084e-02 -3.651570290000000218e-02
1.687818430000000092e+01 6.890199639999999848e-02 5.523478339999999577e-03 -3.073977359999999909e-02 1.162216029999999997e-02 4.525838019999999656e-02 1.087652209999999918e-02
1.957504989999999978e+01 6.853608040000000456e-02 4.570695129999999967e-03 -5.406160260000000134e-02 9.806398580000000309e-03 5.079814870000000197e-03 1.379116650000000027e-02
2.226921400000000162e+01 5.615369149999999837e-02 5.464372930000000080e-04 -5.770681579999999838e-02 8.615039959999999317e-03 -3.853147970000000283e-02 2.084961299999999948e-02
2.496662800000000004e+01 5.571930790000000078e-02 -3.244779540000000163e-03 -5.684922819999999738e-02 2.826780909999999924e-02 -4.315805330000000231e-03 -1.634080889999999994e-02
2.766534210000000016e+01 5.875980070000000333e-02 -4.664212130000000393e-03 -6.822124059999999657e-02 -7.476279290000000313e-03 1.512068320000000028e-02 -2.589499790000000107e-02
3.036635769999999823e+01 6.010902290000000314e-02 -1.172721739999999912e-03 -6.171040970000000320e-02 4.827263930000000314e-02 3.610215919999999745e-02 -3.286029230000000328e-02
3.306034989999999851e+01 5.938141389999999908e-02 -1.000992870000000021e-03 -6.963551269999999904e-02 7.037447519999999457e-02 3.889152629999999972e-02 -5.890232389999999763e-02
3.577620929999999788e+01 6.098168419999999701e-02 -5.227656080000000344e-03 -5.771995760000000336e-02 2.510436890000000004e-02 2.692506000000000066e-02 -7.864514159999999587e-02
3.848019049999999908e+01 6.189869650000000278e-02 -4.398522119999999716e-03 -6.175693759999999893e-02 -1.904840000000000005e-02 9.872126479999999982e-03 -3.666866230000000171e-02
4.117648899999999657e+01 6.184653700000000004e-02 -8.475749529999999921e-03 -5.967831190000000285e-02 5.311874600000000141e-02 1.505611899999999975e-02 -1.081102700000000040e-03
4.387505769999999927e+01 6.356978019999999507e-02 -1.957206480000000214e-03 -6.350701810000000669e-02 1.266419849999999951e-02 1.362321950000000038e-02 3.002755390000000010e-02
4.657630619999999766e+01 6.305784590000000633e-02 -5.622986879999999910e-03 -7.136859289999999967e-02 2.431997190000000086e-02 -9.460158189999999870e-03 2.563228149999999955e-02
4.926374990000000054e+01 5.381334849999999670e-02 -6.505019170000000094e-03 -7.181851529999999650e-02 6.249976780000000148e-02 1.717499009999999895e-02 4.016550850000000228e-02
5.196113119999999697e+01 4.640638329999999950e-02 -2.392540500000000028e-03 -7.343566919999999776e-02 4.599341569999999824e-02 -1.959825650000000113e-02 1.337341319999999986e-02
5.466804369999999835e+01 5.438416530000000221e-02 1.888504239999999959e-03 -6.823178010000000016e-02 2.046308869999999974e-02 -5.198228369999999959e-02 -3.639487329999999826e-02
5.735964680000000016e+01 6.045000440000000003e-02 -3.820111519999999823e-03 -6.882830339999999880e-02 2.943766730000000123e-02 -4.061713740000000294e-02 -4.232778400000000024e-02
6.006013899999999950e+01 5.872970479999999743e-02 -4.154493149999999822e-03 -6.876028100000000642e-02 6.894276500000000307e-02 1.084448790000000105e-03 -6.724210690000000101e-02
6.276121710000000320e+01 6.151850670000000298e-02 1.132578189999999992e-02 -6.362579910000000505e-02 2.712869440000000108e-03 3.862030570000000301e-02 -2.698853539999999940e-02
6.546179680000000189e+01 6.381478779999999462e-02 8.461347259999999967e-03 -6.527006879999999733e-02 7.334454980000000568e-02 9.303246069999999979e-03 -4.905075889999999800e-02
6.817330149999999378e+01 6.522234799999999943e-02 1.144878189999999976e-02 -6.416421419999999987e-02 -4.260848579999999657e-03 1.669699789999999975e-02 -2.248543169999999911e-02
7.088626089999999635e+01 6.740522159999999541e-02 8.570622260000000658e-03 -6.203611950000000042e-02 -2.129923850000000132e-02 1.625199609999999906e-02 -3.173199179999999786e-02
7.358373899999999423e+01 6.306199179999999460e-02 1.457702640000000001e-02 -6.793843539999999681e-02 -6.146691239999999695e-02 1.514911600000000066e-02 -2.436381849999999863e-02
7.626836869999999635e+01 6.315320489999999565e-02 1.358956950000000073e-02 -6.274355610000000028e-02 1.566270880000000115e-02 2.592347530000000105e-03 -2.955752529999999909e-03
7.896845150000000046e+01 5.443064410000000158e-02 8.384748699999999832e-03 -6.794134779999999596e-02 2.664546300000000117e-02 -3.245141690000000190e-02 -5.443876940000000331e-02
8.166986869999999499e+01 5.851508090000000217e-02 1.724489530000000020e-02 -7.114223229999999676e-02 2.429880169999999902e-03 -3.325026640000000068e-03 -2.401153379999999837e-02
8.437490309999999738e+01 5.926580850000000289e-02 1.572784719999999886e-02 -6.655959679999999545e-02 -3.890514810000000098e-03 -2.179393829999999935e-02 -3.836173820000000206e-02
8.708614679999999453e+01 6.336840629999999919e-02 2.274810949999999873e-02 -6.494898450000000101e-02 -3.215644840000000254e-02 -2.092551139999999921e-02 -5.381527049999999812e-02
8.978912339999999404e+01 6.117345779999999733e-02 1.071103969999999926e-02 -6.937503150000000340e-02 1.331555570000000042e-02 1.084499600000000084e-02 2.926229649999999988e-02
9.249613270000000398e+01 6.391299690000000477e-02 1.093706210000000047e-02 -7.046038679999999665e-02 6.486778560000000526e-02 1.962402649999999901e-02 2.929232010000000150e-02
9.519251549999999895e+01 5.661245410000000089e-02 1.055974529999999939e-02 -6.024035939999999867e-02 9.390532349999999862e-02 2.976145129999999833e-02 2.627739269999999905e-02
9.790307649999999740e+01 6.001172479999999920e-02 1.884288899999999895e-03 -6.224720239999999988e-02 1.441417709999999984e-02 2.534798590000000157e-02 -1.290115089999999956e-03
1.006030140000000017e+02 6.299141160000000517e-02 -1.026566769999999983e-03 -6.031859640000000050e-02 -1.389888910000000068e-02 -1.997988139999999982e-02 -2.067685110000000090e-02
1.033016549999999967e+02 6.746397099999999758e-02 2.170125179999999893e-03 -5.508214549999999876e-02 -1.293988429999999926e-02 1.068241449999999919e-02 -4.961778819999999868e-02
1.059929980000000000e+02 6.323623089999999558e-02 3.812069669999999886e-03 -5.605488229999999739e-02 -1.694624620000000081e-02 4.351353869999999985e-02 2.990863170000000043e-02
1.086877010000000041e+02 5.895311069999999848e-02 4.223765180000000133e-03 -5.632569469999999801e-02 3.396561580000000136e-02 -1.096802709999999959e-02 6.828135970000000221e-02
1.113864049999999963e+02 5.670486579999999693e-02 -8.156686789999999677e-04 -5.896868579999999666e-02 5.246061159999999834e-02 -6.848803940000000243e-03 2.688787230000000070e-02
1.140957949999999954e+02 6.253430370000000182e-02 -2.267756450000000049e-03 -5.197938009999999998e-02 -6.079780049999999707e-03 -1.123775609999999939e-02 5.716332900000000057e-03
1.167929050000000046e+02 7.534245150000000446e-02 -8.702791930000000273e-03 -5.764239530000000306e-02 1.493976990000000019e-02 1.783099239999999877e-02 -4.411884089999999758e-02
1.194922799999999938e+02 6.723513820000000252e-02 1.040844630000000055e-03 -5.987004729999999969e-02 1.406048690000000038e-02 1.195797040000000019e-02 -1.985743790000000022e-02
1.221992170000000044e+02 6.304563280000000103e-02 -5.160397620000000286e-04 -6.444749360000000260e-02 3.185584999999999806e-02 -3.808742519999999687e-02 -1.651954950000000116e-02
1.249058890000000019e+02 6.938441069999999600e-02 3.590734600000000144e-04 -6.508791310000000552e-02 6.001939639999999583e-03 -1.869541289999999967e-02 -2.366714860000000004e-02
1.275945609999999988e+02 6.467450739999999754e-02 -4.764332910000000296e-03 -6.034779459999999734e-02 1.007572350000000005e-01 -2.661284870000000038e-02 -6.125621950000000038e-03
1.302973110000000077e+02 5.580689040000000323e-02 2.123458989999999890e-03 -5.498703049999999898e-02 2.775842159999999947e-02 2.098433359999999845e-02 2.150376149999999945e-02
1.329857480000000010e+02 5.347863480000000086e-02 -2.099494129999999840e-03 -6.964387110000000436e-02 5.443208160000000129e-02 1.273253109999999966e-02 2.418581670000000128e-02
1.356827480000000037e+02 6.486930350000000289e-02 -7.991443329999999750e-04 -6.539155839999999387e-02 4.618432349999999909e-02 2.591450249999999872e-02 2.743168670000000180e-03
1.383795609999999954e+02 7.368381870000000056e-02 -6.175400380000000376e-03 -5.104522210000000254e-02 1.043673499999999976e-01 -1.363400290000000084e-02 1.193141539999999917e-02
1.410813730000000135e+02 7.387754729999999881e-02 -8.646568020000000229e-03 -4.044446329999999701e-02 5.681136209999999853e-02 -1.918076120000000067e-03 -7.787366530000000044e-03
1.437798889999999972e+02 6.788884990000000619e-02 -1.531747609999999961e-02 -4.017455639999999856e-02 1.031630580000000019e-01 -1.064004349999999981e-02 -2.593830020000000014e-02
1.464864200000000096e+02 6.829811959999999849e-02 -1.457688329999999935e-02 -3.401284129999999906e-02 -2.856046410000000202e-03 -4.167673119999999731e-02 -7.790589109999999928e-02
1.491921859999999924e+02 6.960418100000000108e-02 -1.346243540000000016e-02 -7.741677560000000125e-03 3.078675859999999934e-03 -3.344299760000000316e-02 -3.688944630000000335e-02
1.518912799999999947e+02 6.977024980000000320e-02 -1.257959980000000061e-02 1.944044350000000143e-02 1.632100070000000111e-02 1.501957509999999989e-02 -3.290630969999999711e-02
1.546004049999999950e+02 7.364423009999999936e-02 -3.971258969999999673e-03 3.614880119999999697e-02 -5.036531609999999638e-03 1.083960360000000081e-02 -4.317551059999999961e-03
1.572941700000000083e+02 7.119834099999999832e-02 -9.366232119999999897e-03 4.944635509999999873e-02 1.032239819999999919e-02 -1.262472130000000074e-03 3.394098680000000312e-02
1.599919360000000097e+02 6.991200150000000113e-02 -1.002593920000000027e-02 6.040247809999999690e-02 3.273459160000000059e-03 -5.568838579999999677e-02 6.653037400000000323e-02
1.627085920000000101e+02 6.563956410000000574e-02 7.254575060000000280e-04 6.235030450000000196e-02 1.094635010000000012e-03 -2.121542410000000142e-02 3.952729010000000098e-02
1.653958890000000110e+02 6.697458380000000100e-02 -6.584966169999999794e-04 6.271888109999999850e-02 -2.255060659999999842e-02 -3.200968189999999890e-03 6.297120489999999404e-02
1.680972950000000026e+02 6.101332949999999783e-02 4.900653989999999988e-03 5.869546120000000006e-02 -2.052011260000000115e-02 -3.116149780000000008e-02 8.683778859999999322e-02
1.708014509999999859e+02 5.680920949999999914e-02 -5.546234560000000077e-03 6.447500309999999735e-02 2.419349189999999913e-02 4.965134709999999979e-02 5.568739350000000143e-02
1.735037169999999946e+02 6.242873289999999881e-02 -6.315919690000000412e-03 6.356217599999999801e-02 6.945979250000000431e-03 -1.736019209999999915e-03 6.811429519999999405e-02
1.762011229999999955e+02 6.056696000000000302e-02 -2.837900860000000004e-03 6.165588410000000241e-02 -8.357580240000000646e-03 1.532252610000000084e-02 3.662819960000000125e-02
1.789004510000000039e+02 6.582373819999999542e-02 -1.928006440000000141e-02 6.179433029999999855e-02 1.787806219999999932e-02 -1.192474479999999955e-02 2.574274730000000039e-02
1.815995299999999872e+02 7.409968790000000249e-02 -4.137526919999999671e-03 6.748425010000000390e-02 2.306352329999999940e-04 4.916923420000000183e-03 3.620946530000000024e-02
1.842917950000000076e+02 7.300029219999999708e-02 -6.513012819999999641e-03 6.297417180000000614e-02 -1.584135929999999984e-02 2.183138299999999934e-03 4.412648129999999919e-02
1.869857480000000010e+02 7.083315760000000183e-02 -8.890053119999999712e-03 6.325485819999999981e-02 2.382507810000000087e-03 -1.466128880000000002e-02 8.151860299999999504e-02
1.896887169999999969e+02 6.326245070000000026e-02 -4.606522179999999762e-04 6.736335970000000006e-02 2.588042990000000154e-02 4.604509500000000290e-03 9.264945339999999807e-02
1.924096389999999985e+02 6.690201590000000031e-02 1.529072389999999986e-03 6.555866069999999324e-02 3.226491249999999950e-02 4.918340940000000272e-02 7.407177149999999433e-02
1.951175760000000139e+02 6.771455249999999704e-02 5.457339410000000383e-03 6.260263859999999625e-02 1.626054190000000149e-02 3.627770939999999666e-02 4.738537870000000124e-02
1.978192799999999920e+02 6.849342930000000551e-02 1.218110019999999946e-02 5.316180179999999839e-02 4.680173210000000174e-03 3.889946140000000228e-04 4.111544350000000125e-02
