# a=0.06528734578029761, b=-129.5318274758973, c=0.0007337434956669769, xi=7.16071842434406
6.884909289999999737e-01 5.673607209999999984e-02 5.934375129999999894e-03 -4.567353280000000307e-03 6.027884100000000314e-04 -1.015424189999999949e-02 2.743743859999999909e-02
3.379002110000000059e+00 6.156582299999999869e-02 1.399829219999999992e-02 -3.049622889999999836e-02 -2.208055150000000008e-02 2.391597570000000145e-02 5.958901490000000079e-02
6.070642570000000404e+00 6.221271090000000253e-02 8.145509509999999259e-03 -4.687689119999999959e-02 -2.205370729999999932e-02 -1.810217750000000028e-02 5.412899630000000267e-02
8.765588040000000802e+00 5.970734190000000219e-02 6.450035699999999601e-03 -5.543571170000000103e-02 -2.735912429999999909e-02 3.051041390000000172e-03 -5.866764499999999743e-03
1.145837440000000029e+01 6.291198630000000014e-02 4.907595199999999908e-03 -5.402830229999999734e-02 -4.328846110000000164e-02 2.931416699999999861e-02 -2.535964500000000010e-02
1.415139789999999920e+01 6.330223670000000025e-02 6.387619449999999699e-03 -5.908564229999999778e-02 -3.486975610000000309e-02 1.015198160000000023e-02 -1.796528019999999934e-02
1.685388379999999842e+01 5.770175550000000014e-02 -1.407350579999999988e-03 -6.077947069999999757e-02 -1.908775299999999897e-02 -1.088588729999999914e-02 4.039306110000000227e-02
1.956334790000000012e+01 6.331943830000000273e-02 -1.031582369999999894e-03 -5.778894069999999938e-02 -1.293520800000000012e-02 -3.268657779999999818e-03 6.507534669999999466e-02
2.226777290000000065e+01 6.814347399999999555e-02 3.445168110000000183e-03 -5.701627470000000114e-02 -3.134667260000000011e-02 2.506614360000000014e-02 -2.022645769999999871e-02
2.497158230000000145e+01 6.682768990000000076e-02 6.542109600000000150e-03 -5.957465569999999960e-02 -3.918770850000000139e-02 4.510098049999999859e-02 -2.247374359999999849e-02
2.766626660000000015e+01 6.640000810000000475e-02 9.979887399999999922e-03 -7.111341840000000303e-02 -1.830589150000000095e-02 7.433026290000000272e-03 -2.189479550000000135e-02
3.037198539999999980e+01 6.563456199999999352e-02 3.792768719999999906e-03 -6.794129960000000468e-02 4.659550699999999955e-03 -7.184311670000000094e-02 2.926019330000000085e-02
3.306699940000000026e+01 6.896886319999999404e-02 1.188465690000000026e-02 -6.180374109999999671e-02 -1.404564829999999966e-02 -3.925294599999999690e-02 2.649310339999999889e-02
3.577105410000000063e+01 6.837451260000000641e-02 8.951682529999999485e-03 -5.997784660000000240e-02 -8.333355469999999612e-03 -3.723948309999999817e-02 4.817038280000000144e-02
3.846236509999999953e+01 6.196914700000000220e-02 7.237218630000000208e-03 -6.058091820000000016e-02 -2.163990509999999881e-02 -1.157385189999999946e-02 6.099543679999999690e-02
4.115931659999999681e+01 5.804847970000000246e-02 3.213049160000000168e-03 -6.345202099999999734e-02 4.352818320000000074e-03 -4.390338240000000308e-02 3.263521679999999842e-02
4.385823380000000071e+01 6.149795990000000295e-02 1.392488839999999999e-03 -6.389409940000000121e-02 -2.103440209999999852e-02 -3.647948010000000296e-02 1.558187249999999982e-02
4.656030880000000138e+01 6.849408649999999543e-02 -1.714838110000000099e-04 -6.613945540000000511e-02 -3.441293749999999735e-02 -2.046665829999999922e-02 3.225805489999999942e-02
4.925657129999999739e+01 6.996709550000000666e-02 -1.009726820000000046e-03 -7.354663009999999612e-02 -5.291223300000000296e-02 -1.451219609999999938e-02 2.987483100000000100e-02
5.196523849999999811e+01 6.141272030000000104e-02 -3.952725599999999911e-04 -7.191728840000000123e-02 -3.926269689999999785e-02 3.577832780000000240e-02 3.569951930000000301e-02
5.466103230000000224e+01 6.564028839999999643e-02 2.627017470000000011e-03 -6.335298339999999306e-02 -4.502675999999999901e-02 1.983074400000000084e-02 3.501175399999999910e-02
5.736073689999999914e+01 6.815006699999999473e-02 7.150800229999999640e-03 -6.545629520000000034e-02 -2.305309549999999888e-02 2.316796239999999868e-02 1.254028299999999929e-02
6.006559790000000021e+01 6.245583150000000305e-02 3.443024800000000097e-03 -6.282711039999999691e-02 -1.494696099999999993e-02 2.244136700000000026e-02 -1.115406709999999975e-02
6.276792439999999829e+01 6.313436960000000375e-02 -1.606564150000000047e-03 -6.178104460000000131e-02 -2.830290850000000136e-02 1.169139829999999922e-02 1.582859190000000110e-02
6.547266820000000109e+01 7.310320300000000548e-02 3.116055889999999867e-03 -6.020138149999999799e-02 -3.182909230000000034e-02 -1.397686100000000015e-02 3.132852249999999728e-02
6.817348690000000033e+01 7.693183080000000340e-02 1.867789909999999958e-03 -6.730993239999999433e-02 -1.398778000000000001e-02 3.883025980000000005e-03 2.057839220000000011e-02
7.087286349999999402e+01 7.799301020000000417e-02 1.415627729999999933e-03 -6.601370609999999972e-02 -4.005520769999999786e-03 1.280983309999999924e-02 3.135174119999999814e-02
7.357796510000000012e+01 6.374164359999999474e-02 2.593806919999999943e-03 -6.399678429999999807e-02 -1.369322220000000062e-02 -3.949124069999999931e-02 5.934139659999999872e-02
7.627720410000000584e+01 5.599206920000000115e-02 -2.108847500000000073e-04 -6.259088679999999516e-02 -1.588461069999999933e-02 -1.723042199999999871e-02 4.610795599999999855e-02
7.898072290000000351e+01 5.565138099999999977e-02 2.594638480000000056e-03 -7.258290300000000417e-02 -3.469783270000000031e-02 1.620462250000000159e-02 5.063938209999999801e-02
8.167369630000000313e+01 5.593390849999999720e-02 5.273838099999999911e-03 -6.449505839999999934e-02 -3.884309290000000081e-02 -1.222644739999999980e-02 -3.825723660000000109e-02
8.437132130000000529e+01 5.572563900000000042e-02 3.701679900000000127e-03 -7.416548750000000190e-02 -4.449905039999999673e-02 -6.764627869999999613e-03 -9.663430350000000099e-03
8.706245099999999582e+01 5.780800579999999939e-02 3.000663470000000058e-03 -7.234690820000000411e-02 -2.854530019999999835e-02 2.212480689999999847e-02 1.375130570000000080e-02
8.976402600000000120e+01 5.880593969999999698e-02 -1.360785520000000080e-03 -7.255405339999999870e-02 -3.443879100000000332e-02 2.162980369999999847e-02 -1.308338889999999949e-02
9.245764629999999329e+01 7.035455240000000610e-02 5.379566589999999933e-03 -6.762800230000000357e-02 -2.731883709999999993e-02 -2.886921489999999882e-02 -9.386906259999999377e-03
9.515410730000000683e+01 7.674588179999999871e-02 1.494300880000000008e-03 -6.159795769999999726e-02 -1.168113609999999955e-02 -3.607897609999999831e-03 -3.021462940000000166e-02
9.785571659999999383e+01 8.067341860000000475e-02 8.661688609999999150e-03 -5.670448150000000076e-02 1.175004049999999953e-02 1.529526190000000084e-02 -1.744495509999999944e-02
1.005543569999999960e+02 6.850080729999999396e-02 4.854988450000000122e-03 -5.681809139999999952e-02 2.511516449999999859e-02 -3.574018510000000204e-02 -7.591544480000000233e-03
1.032571700000000021e+02 6.929196740000000132e-02 7.056157210000000429e-03 -4.594637559999999871e-02 1.892815059999999883e-02 -8.974087949999999189e-03 2.190005180000000051e-02
1.059579039999999992e+02 6.830435299999999821e-02 7.481049659999999997e-03 -5.076208909999999769e-02 2.093601010000000016e-03 1.835490659999999916e-03 4.762114750000000230e-02
1.086557169999999957e+02 6.610968659999999497e-02 3.471192100000000148e-03 -5.128352939999999971e-02 -1.774656540000000074e-02 3.511289220000000239e-02 4.630494229999999878e-02
1.113621069999999946e+02 6.356438620000000317e-02 1.274395810000000014e-03 -6.011061709999999947e-02 -1.881713239999999870e-02 2.075228310000000204e-03 4.209848759999999801e-02
1.140652950000000061e+02 6.500717279999999876e-02 -6.222253900000000379e-03 -6.862375900000000639e-02 -2.051541869999999948e-02 -2.422008999999999967e-02 3.243787580000000170e-02
1.167676390000000026e+02 6.890381859999999969e-02 -5.521588709999999782e-03 -7.387778809999999419e-02 -1.578011379999999866e-02 2.972379359999999943e-02 -9.059852720000000775e-03
1.194739670000000018e+02 7.057566880000000487e-02 -1.013249159999999932e-03 -6.497031910000000687e-02 3.328636170000000023e-04 3.584540440000000272e-02 -3.402721569999999935e-04
1.221787170000000060e+02 7.113386419999999377e-02 1.473950049999999930e-03 -5.789319180000000037e-02 7.974510610000000443e-02 5.091917389999999800e-03 3.577608119999999697e-02
1.248738259999999940e+02 8.055772649999999591e-02 -9.680040670000000140e-04 -3.672844680000000167e-02 5.817543260000000022e-02 -3.927862990000000054e-02 2.948666819999999980e-02
1.275778260000000017e+02 8.390596509999999342e-02 -4.809756890000000014e-03 -1.553247569999999939e-02 4.295438649999999692e-02 -3.781419230000000048e-02 -1.869664849999999948e-02
1.302868420000000071e+02 8.512241539999999829e-02 -3.589752529999999924e-03 1.776914630000000009e-02 9.145796839999999553e-03 -4.196092700000000203e-02 -2.488073199999999915e-02
1.329767789999999934e+02 8.160811860000000140e-02 -1.106686290000000097e-03 3.230094669999999946e-02 1.302584359999999983e-02 -5.306068989999999930e-02 -1.817402460000000150e-02
1.356742169999999987e+02 7.930021830000000271e-02 -5.799209569999999939e-03 4.389371739999999716e-02 -2.242830549999999881e-02 -4.344025139999999757e-02 3.784307429999999792e-03
1.383734200000000101e+02 7.338841079999999795e-02 -1.015472080000000044e-04 4.681022540000000232e-02 -2.184888559999999952e-02 5.559855869999999825e-03 3.012544140000000120e-02
1.410632950000000108e+02 6.237494689999999870e-02 -2.166330980000000152e-03 4.980136360000000234e-02 1.568450039999999893e-02 -7.452473900000000130e-03 -1.342514120000000075e-02
1.437667790000000139e+02 6.575671480000000457e-02 4.538868770000000115e-03 5.041518810000000100e-02 -8.513398020000000500e-04 -3.714073019999999947e-02 -1.683144619999999911e-02
1.464681850000000054e+02 6.471918050000000089e-02 2.460539290000000011e-03 5.806459330000000169e-02 -4.345810740000000116e-02 -1.922514529999999958e-02 5.179319209999999965e-03
1.491633730000000071e+02 6.594134470000000137e-02 4.398834499999999641e-03 6.228302880000000097e-02 1.178409920000000020e-02 -3.104075879999999843e-02 2.447878100000000154e-02
1.518617169999999987e+02 6.492213430000000340e-02 1.069759059999999921e-02 6.672043099999999671e-02 2.671390980000000123e-02 -1.121530670000000021e-02 2.889643290000000128e-02
1.545613099999999918e+02 6.405152449999999831e-02 1.323270699999999980e-02 6.490226790000000467e-02 2.993141229999999892e-03 6.280234170000000178e-03 4.207929640000000054e-02
1.572652640000000019e+02 6.444316599999999617e-02 9.765583870000000416e-03 6.325409960000000220e-02 -2.669732169999999849e-02 -1.038029770000000081e-02 1.987407539999999986e-02
1.599660920000000033e+02 6.644266849999999613e-02 1.813765379999999951e-03 6.590274109999999519e-02 -3.693889859999999886e-02 -4.958328080000000242e-03 -3.631287500000000140e-02
1.626594350000000020e+02 6.644079020000000224e-02 3.171281340000000129e-03 6.921398400000000617e-02 1.341071880000000056e-02 -6.459312550000000097e-02 -9.395846519999999369e-02
1.653599509999999952e+02 6.572776919999999412e-02 4.511464660000000151e-04 6.839090479999999916e-02 3.715871770000000324e-02 -4.345786129999999747e-02 -4.699817259999999886e-02
1.680637010000000089e+02 6.206306579999999740e-02 -8.478677869999999778e-04 6.660478470000000262e-02 1.231739050000000071e-02 8.420969290000000079e-03 -1.682840349999999846e-02
1.707664039999999943e+02 5.712061730000000254e-02 -1.295949889999999929e-03 6.504937730000000251e-02 -1.645897209999999981e-04 -2.614884220000000120e-02 -4.507337489999999752e-02
1.734665599999999870e+02 5.719489569999999801e-02 -7.684629150000000380e-03 6.953253149999999438e-02 -5.614736090000000020e-03 -6.142380669999999987e-02 -5.641624869999999764e-02
1.761624040000000093e+02 5.415870960000000039e-02 -4.719389059999999810e-03 6.906987459999999746e-02 6.439843679999999668e-03 -5.509258620000000162e-02 1.575912169999999987e-02
1.788587640000000079e+02 6.444907510000000284e-02 -7.267992380000000245e-03 6.447454789999999825e-02 -3.620624830000000044e-02 -5.845297630000000251e-03 6.892596410000000062e-02
1.815463890000000049e+02 6.451499130000000470e-02 -4.371400739999999757e-03 6.613201119999999322e-02 2.064586729999999884e-03 -1.191803510000000003e-02 4.887661509999999959e-02
1.842403730000000053e+02 6.177256419999999776e-02 -6.459815479999999645e-03 7.040255239999999859e-02 4.573885400000000240e-02 -2.875595959999999868e-02 3.845344190000000301e-02
1.869379040000000032e+02 5.896212470000000011e-02 -6.918379470000000399e-03 7.269949909999999516e-02 2.588881300000000010e-02 -2.287708199999999997e-02 -4.620426390000000050e-02
