# a=0.0607325188760039, b=-133.68447593048316, c=0.005865362260402435, xi=10.938900458600008
6.743139590000000183e-01 7.084547060000000174e-02 -6.223868369999999844e-03 6.276434969999999947e-02 -7.655557450000000271e-03 5.475040960000000095e-03 2.793641510000000050e-02
3.374315310000000068e+00 7.606868899999999489e-02 -9.230179130000000162e-03 5.917931579999999997e-02 -2.946711520000000126e-02 -4.458009469999999613e-03 2.565998300000000079e-02
6.071424999999999628e+00 7.796121790000000440e-02 -1.518919439999999975e-02 4.434075369999999905e-02 1.855607889999999829e-02 -9.174294669999999430e-03 5.416545810000000273e-03
8.765231869999999148e+00 8.868067279999999886e-02 -1.715335969999999891e-02 2.093533800000000125e-02 3.872075330000000065e-02 1.098576080000000094e-03 2.059878700000000035e-02
1.146081009999999978e+01 8.734878570000000064e-02 -6.517630649999999956e-03 2.704263389999999895e-03 6.515559129999999588e-02 1.772689829999999842e-02 2.467211269999999845e-02
1.415470080000000053e+01 8.947119000000000599e-02 -8.222713759999999983e-03 -1.329627769999999938e-02 3.450595050000000025e-02 5.828933000000000031e-02 -9.115482239999999530e-04
1.684529769999999971e+01 8.546673899999999990e-02 -3.384502849999999809e-03 -3.571469549999999743e-02 5.489656870000000216e-02 3.212597229999999970e-02 -1.659200220000000073e-02
1.954695699999999903e+01 8.565883609999999648e-02 -2.640168599999999800e-03 -4.484127529999999695e-02 4.731010459999999973e-02 4.912777769999999988e-02 -4.218878930000000138e-02
2.224380860000000126e+01 7.850373709999999838e-02 -1.983427150000000114e-03 -5.668248730000000069e-02 3.673564390000000346e-02 1.972454900000000094e-02 -1.590667009999999909e-02
2.495007269999999977e+01 6.514962119999999357e-02 -4.405459649999999595e-03 -5.224781919999999663e-02 5.247011230000000331e-02 4.005487660000000248e-03 1.775625700000000098e-03
2.765169609999999878e+01 5.066175319999999954e-02 1.927909999999999910e-03 -5.959674350000000037e-02 3.085503109999999938e-02 -2.465879099999999935e-02 -3.690100179999999952e-02
3.035873199999999983e+01 5.547820839999999948e-02 7.203288310000000461e-04 -6.603761710000000118e-02 3.787869989999999992e-02 -2.402860440000000042e-02 -4.201884040000000015e-02
3.306756169999999884e+01 6.376069719999999386e-02 8.567786419999999167e-03 -6.411181940000000579e-02 1.973230920000000090e-03 -3.351847019999999733e-02 -2.572866689999999887e-02
3.576111329999999811e+01 6.172021999999999925e-02 1.011045500000000083e-02 -5.693646420000000180e-02 5.814350799999999653e-03 -5.335075119999999754e-02 2.132263010000000087e-03
3.847888520000000057e+01 4.992497819999999753e-02 1.152875109999999988e-02 -5.498472790000000221e-02 -3.582868499999999901e-02 -6.113759780000000213e-03 3.498757720000000068e-03
4.116912580000000332e+01 4.041705019999999871e-02 1.359447339999999942e-02 -5.609299649999999887e-02 1.568575599999999862e-02 1.583098449999999907e-02 1.031359280000000017e-02
4.388257109999999983e+01 4.303586140000000004e-02 4.054690409999999780e-03 -6.207181879999999763e-02 3.234556439999999866e-02 9.899365229999999329e-04 -3.648692700000000233e-02
4.658614450000000318e+01 3.051716029999999857e-02 -6.501624830000000217e-05 -6.430955260000000007e-02 -2.880193030000000043e-02 4.577720440000000376e-03 4.120181220000000005e-02
4.929154609999999792e+01 3.447596969999999761e-02 -3.280033529999999958e-03 -5.965944549999999819e-02 2.601391159999999828e-02 1.069508830000000070e-02 1.059854110000000085e-02
5.199092579999999941e+01 4.214797259999999990e-02 -6.433677999999999966e-03 -5.889032109999999681e-02 7.401123760000000336e-03 4.133649839999999770e-03 -1.080970650000000026e-02
