# a=0.06472453818040694, b=-147.41699426483854, c=-0.0003078537482960171, xi=8.316515002875155
6.791905010000000020e-01 7.846723510000000457e-02 -2.063817559999999839e-03 4.511452519999999827e-02 -1.322425070000000057e-02 5.646943599999999959e-03 1.354133490000000023e-02
3.371388500000000121e+00 8.399180629999999925e-02 -1.368377849999999904e-03 3.663721219999999806e-02 7.022222170000000027e-03 3.215734659999999745e-02 -1.353229809999999950e-02
6.065845060000000011e+00 8.641587259999999882e-02 -5.548714280000000346e-03 1.769734519999999894e-02 2.870437649999999993e-02 1.957202649999999905e-02 4.514591880000000043e-03
8.773198969999999264e+00 8.127401619999999327e-02 -6.725287340000000308e-03 -7.110682299999999782e-03 -1.474030609999999950e-02 2.102504139999999966e-02 2.779932740000000055e-02
1.145776709999999987e+01 8.232443189999999467e-02 4.381244949999999957e-04 -2.432798460000000149e-02 -1.453043390000000046e-02 1.869116330000000076e-02 7.076949339999999422e-02
1.416671709999999962e+01 7.784636590000000578e-02 -3.248772919999999825e-03 -4.321564519999999965e-02 1.501249129999999987e-02 -1.997105700000000039e-02 2.802618600000000154e-02
1.687271550000000175e+01 6.032513750000000063e-02 -6.722628159999999818e-03 -4.587497229999999704e-02 5.297604169999999696e-02 -1.494226520000000065e-02 9.406917109999999877e-04
1.957464680000000001e+01 5.739580350000000192e-02 -8.511425580000000699e-03 -5.921446069999999895e-02 6.956243680000000207e-02 1.318267430000000066e-02 2.530146039999999971e-02
2.226993119999999848e+01 6.104031800000000313e-02 -7.261867110000000403e-03 -4.817613519999999760e-02 8.657313580000000619e-02 5.259148770000000167e-02 -1.108216009999999935e-03
2.497680460000000124e+01 6.354132960000000163e-02 1.008142880000000019e-03 -6.024922979999999817e-02 -1.948985760000000039e-02 3.337361739999999966e-02 -1.594919339999999880e-02
2.768071869999999990e+01 6.628342580000000372e-02 -2.717255269999999806e-03 -5.335787279999999744e-02 -1.841985039999999990e-02 3.032981690000000063e-02 -3.499266460000000079e-02
3.037407800000000080e+01 6.298053530000000122e-02 4.758010059999999777e-03 -6.106337950000000070e-02 -3.968991079999999866e-02 -1.155824970000000028e-02 3.821774640000000223e-02
3.305444680000000091e+01 6.341049719999999890e-02 5.894387459999999961e-03 -5.439149549999999778e-02 7.655353080000000532e-02 7.646178319999999591e-03 3.829176900000000328e-02
3.576104050000000001e+01 5.849157249999999836e-02 8.854814219999999902e-03 -5.487212469999999676e-02 3.086953159999999974e-02 -2.623375289999999981e-03 2.389042120000000116e-02
3.846417329999999879e+01 7.113009950000000192e-02 8.536387980000000736e-03 -6.932140500000000261e-02 3.923729520000000109e-02 2.725142839999999955e-02 3.899320919999999663e-02
4.116237799999999680e+01 7.545694779999999324e-02 5.526030129999999832e-03 -6.798843050000000221e-02 3.056900800000000168e-02 1.930184599999999924e-03 3.517956220000000023e-02
