# a=0.0567861766473926, b=-142.03083169909928, c=0.00636275971488714, xi=6.555731031050879
7.038404470000000357e-01 5.159173999999999705e-02 -1.430953440000000063e-02 5.317577450000000178e-02 -4.346116629999999953e-02 -7.384437049999999572e-03 -6.828425889999999859e-03
3.407013319999999901e+00 6.175666590000000039e-02 -6.827658020000000258e-03 6.343263520000000377e-02 1.383267409999999926e-02 1.404482620000000077e-02 5.359984160000000331e-02
6.101981130000000419e+00 6.631203310000000073e-02 -8.997206969999999374e-03 5.700449259999999796e-02 2.164043880000000170e-02 1.270800579999999992e-02 4.369064489999999884e-02
8.797130190000000738e+00 6.852158279999999435e-02 -7.980468029999999990e-03 4.779778879999999758e-02 -1.395909069999999932e-02 -2.452933420000000080e-03 4.263500370000000012e-02
1.150073410000000074e+01 7.511004320000000400e-02 -3.293254499999999970e-03 4.084930120000000026e-02 2.112818010000000121e-02 -2.408466440000000056e-02 4.062670119999999691e-02
1.418628099999999925e+01 8.528416070000000015e-02 -8.457050739999999456e-03 3.649611219999999989e-02 5.502216429999999677e-04 4.201855910000000267e-04 6.470889600000000186e-02
1.689038880000000020e+01 7.607975320000000263e-02 -5.990431749999999660e-03 3.614579069999999950e-02 2.568340850000000106e-02 -2.922514959999999995e-02 4.989689969999999697e-02
1.959148100000000170e+01 7.184104700000000510e-02 -1.183836209999999944e-02 2.211955850000000071e-02 2.532445919999999975e-02 -3.840005149999999728e-02 2.124797590000000042e-02
2.228768249999999895e+01 7.673820700000000272e-02 -5.189024960000000047e-03 5.473474540000000318e-03 5.728414169999999569e-03 6.891727020000000190e-03 4.358611669999999660e-02
2.498779659999999936e+01 6.817138540000000635e-02 -5.683636209999999751e-03 -2.358214859999999830e-02 2.760619790000000059e-02 3.910961999999999772e-02 -1.761768769999999887e-02
2.768371069999999889e+01 7.088966689999999515e-02 4.199578750000000291e-03 -5.078478930000000086e-02 8.709828120000000576e-03 -7.893449940000000012e-03 -2.297125549999999919e-02
3.038772000000000162e+01 6.784067870000000389e-02 6.151909730000000229e-03 -6.392530629999999825e-02 -3.270092770000000010e-02 -9.743317530000000087e-03 -4.649392449999999871e-02
3.307477630000000346e+01 7.157169630000000116e-02 3.052557369999999836e-03 -5.586377079999999690e-02 -1.935617330000000136e-02 -2.104269099999999792e-03 -4.469667110000000165e-02
3.576952159999999736e+01 7.280766249999999495e-02 7.144839029999999931e-03 -4.735422079999999923e-02 -2.023118739999999957e-02 5.583956620000000287e-02 1.481584799999999952e-02
3.846933409999999753e+01 5.872507739999999893e-02 1.344850459999999935e-02 -5.825513749999999824e-02 -1.091528649999999948e-02 3.023736159999999840e-02 -8.709694519999999773e-02
4.116092470000000247e+01 6.458009909999999631e-02 8.337319439999999263e-03 -6.209051410000000076e-02 -9.439742940000000679e-03 1.236758070000000022e-02 -6.750815840000000401e-02
4.385095280000000173e+01 6.276442250000000000e-02 2.698118949999999891e-03 -6.551738479999999476e-02 -7.960495570000000048e-03 4.421530320000000014e-02 -8.454810370000000186e-02
4.655961070000000035e+01 6.249476219999999804e-02 4.581777839999999664e-03 -6.005099209999999882e-02 1.722233680000000156e-02 -4.136296430000000260e-03 -5.238008579999999664e-02
4.925014500000000339e+01 5.409281459999999708e-02 -5.162089150000000182e-03 -5.966691460000000252e-02 1.699574450000000073e-03 -1.556792589999999969e-02 -3.351360739999999921e-02
5.194841689999999801e+01 5.532035960000000058e-02 -3.743595409999999832e-03 -6.468057530000000110e-02 1.900248040000000055e-02 -1.697154370000000106e-02 5.863735710000000240e-02
5.466321690000000189e+01 5.049172749999999987e-02 -4.694003789999999857e-03 -5.622877159999999791e-02 -1.788542609999999901e-03 5.722937229999999938e-03 -5.578160509999999933e-02
5.736722319999999797e+01 5.753170500000000243e-02 7.746051479999999925e-04 -5.413734089999999721e-02 2.706815259999999917e-02 -7.252330179999999689e-03 -9.855740479999999804e-03
6.006778249999999986e+01 5.350787879999999858e-02 -1.372068250000000027e-03 -5.008512799999999959e-02 5.316472630000000123e-03 -2.942685009999999879e-02 -4.285729529999999891e-03
6.277739660000000299e+01 5.042950150000000131e-02 -7.783360850000000091e-04 -5.643050150000000070e-02 -1.903826809999999972e-04 -3.984357000000000003e-03 -2.135159110000000096e-02
6.547143250000000592e+01 6.050291909999999662e-02 -5.789227600000000510e-04 -6.212725899999999718e-02 -1.621822950000000041e-02 -5.161232639999999844e-02 9.883341730000000033e-03
6.817770439999999610e+01 6.115256520000000168e-02 -9.159453269999999481e-03 -5.156807439999999687e-02 -3.199516980000000066e-02 3.724340139999999903e-03 -2.238055380000000122e-02
7.087670280000000389e+01 5.990940780000000160e-02 -1.018187549999999969e-02 -5.920270369999999782e-02 -3.385911629999999867e-02 -2.868541469999999829e-02 -1.439231439999999994e-02
7.358242470000000424e+01 5.650530050000000110e-02 -1.148908939999999934e-02 -5.715134820000000032e-02 -3.025160030000000055e-02 1.782678119999999908e-02 1.810839599999999883e-02
7.628332939999999951e+01 5.506876000000000132e-02 -1.717815719999999866e-02 -5.501360799999999857e-02 -5.388591570000000192e-03 1.732729620000000165e-02 -3.954107679999999819e-02
7.898832000000000164e+01 5.722459900000000099e-02 -1.188547780000000047e-02 -4.701998649999999946e-02 1.031455470000000076e-02 4.884259660000000308e-02 -8.561987510000000634e-03
8.169234659999999337e+01 5.655524049999999942e-02 -6.336119769999999825e-03 -5.057468829999999665e-02 7.792370390000000029e-03 1.571976990000000050e-03 -5.074597530000000273e-02
8.439010910000000365e+01 6.422944190000000331e-02 -8.082794950000000457e-04 -4.834293099999999871e-02 1.052324869999999961e-02 5.207605019999999620e-03 -4.045722619999999985e-03
8.709569500000000630e+01 6.496021790000000573e-02 3.323870420000000093e-03 -5.166251899999999703e-02 2.257644270000000106e-02 4.577545770000000097e-03 -1.896553910000000134e-02
8.980540750000000116e+01 6.391248380000000284e-02 9.172644560000000127e-03 -4.046538580000000329e-02 -3.197012290000000086e-03 -1.094293479999999905e-03 5.245281170000000263e-03
9.250671069999999929e+01 6.065249209999999669e-02 1.044135399999999991e-02 -4.043774800000000252e-02 1.047374359999999997e-02 2.385588779999999950e-02 -2.024523430000000138e-02
9.521002000000000010e+01 6.231244729999999704e-02 1.616407499999999997e-02 -3.520483459999999842e-02 -1.154842130000000022e-02 1.334790999999999929e-02 4.866570640000000142e-02
9.791279190000000199e+01 6.734184930000000624e-02 1.370953230000000050e-02 -3.574205879999999697e-02 5.200564809999999984e-04 -6.320471920000000042e-03 -2.555786120000000036e-02
1.006038640000000015e+02 7.616203529999999999e-02 4.590716390000000070e-03 -5.088223690000000243e-02 -1.992975690000000147e-02 5.118070720000000330e-03 -5.065319959999999705e-02
1.032878010000000017e+02 7.512214759999999436e-02 5.934461799999999655e-03 -5.207680709999999713e-02 -4.905527739999999970e-02 -3.889875599999999961e-02 -4.739324599999999998e-02
1.059882230000000050e+02 6.734192249999999824e-02 -5.395512560000000459e-04 -4.578981449999999787e-02 -9.824314529999999407e-03 -1.766925509999999963e-02 -2.860177900000000079e-02
1.086869889999999970e+02 6.900723679999999638e-02 -1.785894919999999903e-03 -4.027876279999999948e-02 -3.145861079999999910e-03 -1.404474500000000084e-02 -5.975360309999999675e-02
1.113807390000000055e+02 7.240357470000000073e-02 -9.990523660000000250e-03 -3.961092050000000059e-02 1.309536829999999969e-03 -4.368015919999999885e-02 -3.995781000000000333e-02
1.140805359999999951e+02 7.286480750000000339e-02 -7.371381429999999783e-03 -4.695740059999999744e-02 1.550906659999999951e-02 -2.868564280000000105e-02 -5.098131610000000008e-02
1.167780669999999930e+02 6.099759879999999690e-02 -1.551131170000000052e-02 -6.006529850000000281e-02 2.033225530000000100e-02 -3.022258989999999923e-02 -2.439003119999999872e-02
1.194876289999999983e+02 5.891562699999999819e-02 -1.137898529999999998e-02 -6.823418389999999500e-02 8.632537399999999292e-03 2.494189340000000157e-02 -4.796009829999999668e-02
1.221906610000000057e+02 6.258826889999999366e-02 -6.760410679999999568e-03 -6.063809629999999951e-02 1.776917100000000027e-02 3.290507970000000160e-04 -6.574566040000000278e-02
1.248872080000000011e+02 6.183186300000000080e-02 -6.385369140000000422e-03 -6.123975150000000173e-02 -5.258733209999999839e-03 1.581941859999999936e-02 -4.873566039999999849e-02
1.275865199999999930e+02 6.194815089999999858e-02 -3.273894109999999844e-03 -6.006872530000000043e-02 2.208244340000000208e-03 -1.020467310000000008e-03 -4.334437249999999880e-02
1.302753639999999962e+02 6.770007050000000082e-02 -4.593269009999999611e-03 -4.877003230000000189e-02 -3.492011640000000205e-03 5.900725110000000322e-03 -1.635149060000000085e-02
1.329760829999999885e+02 5.755999669999999763e-02 -8.475498910000000413e-03 -4.107588959999999845e-02 2.532394350000000127e-02 -2.849683769999999949e-02 2.121816899999999853e-02
1.356869580000000042e+02 6.594646390000000191e-02 -1.009744169999999934e-02 -4.052586429999999879e-02 1.021692449999999979e-03 1.327920640000000013e-02 -2.889241589999999929e-02
1.383994580000000099e+02 7.333098329999999943e-02 -1.546321980000000054e-02 -1.925748570000000021e-02 -1.591053879999999865e-02 2.235803340000000125e-02 -1.755130259999999887e-02
1.411088790000000017e+02 7.485974680000000159e-02 -8.218014259999999876e-03 4.131963760000000215e-03 -1.559289259999999989e-03 -1.778543860000000171e-02 4.995020729999999874e-03
1.438123329999999953e+02 8.001155240000000501e-02 1.720232020000000061e-03 1.665700050000000140e-02 -1.984738830000000107e-02 -3.555181870000000133e-02 -3.052047299999999935e-02
1.465045670000000086e+02 6.332002150000000384e-02 2.000458699999999902e-03 4.135167809999999722e-02 -6.769444310000000131e-02 7.971581849999999358e-03 -2.496631789999999990e-02
1.492156290000000070e+02 6.091510960000000308e-02 4.339361449999999849e-03 4.558829949999999853e-02 -3.730257509999999888e-02 4.231070609999999788e-02 -1.459497990000000085e-02
1.519171139999999980e+02 6.608952229999999484e-02 6.875152560000000190e-03 5.399527839999999912e-02 -4.811998580000000081e-02 -2.664404459999999888e-03 4.804265999999999745e-03
1.546264580000000137e+02 5.536035959999999895e-02 3.821032409999999910e-03 7.064846489999999923e-02 -1.565901529999999889e-02 -3.728665550000000162e-02 1.652526890000000082e-02
1.573211139999999943e+02 4.948955470000000051e-02 -2.289757769999999863e-03 6.803648580000000445e-02 -1.771369390000000071e-02 -4.050876919999999923e-03 6.019646210000000053e-02
1.600270830000000046e+02 4.736614189999999863e-02 -9.754526089999999983e-03 6.776866130000000488e-02 -1.758081109999999961e-02 -1.192431029999999927e-02 3.560896389999999856e-02
1.627238330000000133e+02 4.910227880000000295e-02 -3.050515320000000193e-03 7.116083510000000001e-02 -8.893501629999999922e-03 1.721599719999999945e-02 -3.622017930000000132e-03
1.654329730000000040e+02 6.233028560000000023e-02 6.898114450000000265e-03 6.461130919999999445e-02 9.915996410000000802e-03 1.271850809999999950e-02 1.985528959999999926e-02
1.681311139999999966e+02 6.463516560000000244e-02 5.338736329999999725e-03 5.213856619999999997e-02 2.161701809999999960e-02 2.425581099999999865e-02 -3.688955079999999952e-03
1.708312080000000037e+02 6.039727229999999891e-02 4.091613410000000117e-03 4.720460650000000286e-02 -2.195149009999999845e-02 1.310958400000000051e-02 1.559483319999999985e-02
1.735223169999999868e+02 6.191589580000000231e-02 3.728467210000000094e-03 5.523701429999999801e-02 -1.508505670000000014e-02 -5.979315810000000037e-02 2.964299919999999894e-02
1.762262389999999925e+02 6.186232879999999795e-02 -3.631005840000000196e-03 5.962163399999999974e-02 -6.105617189999999750e-02 -6.606895170000000317e-02 6.293768830000000258e-02
1.789388170000000002e+02 5.658122690000000343e-02 -1.143078930000000076e-02 5.766511220000000021e-02 -7.375630319999999795e-02 1.094485939999999963e-02 3.342355379999999848e-02
1.816325980000000015e+02 6.391449379999999958e-02 -3.614309840000000124e-03 6.017144640000000183e-02 -2.551807700000000012e-02 -3.986659640000000081e-03 1.375068649999999955e-02
1.843268009999999890e+02 6.344427989999999740e-02 3.816615350000000101e-03 6.317995760000000294e-02 1.584786189999999942e-02 4.279715620000000033e-03 7.973405640000000294e-04
1.870191289999999924e+02 6.395381410000000599e-02 7.223098520000000369e-03 6.389607649999999583e-02 -9.049165359999999936e-03 -6.197518590000000195e-03 1.144332219999999976e-02
1.897280979999999886e+02 7.306907070000000226e-02 1.113221200000000070e-02 5.924482469999999695e-02 -3.567996119999999882e-02 -1.909585100000000049e-02 1.471337950000000012e-02
1.924219579999999894e+02 6.316432460000000193e-02 5.361548019999999755e-03 5.698610219999999948e-02 6.698899240000000255e-02 -5.127514300000000219e-02 1.436732869999999933e-02
1.951253480000000025e+02 6.237249980000000166e-02 3.022939340000000037e-03 4.941694519999999952e-02 2.887284240000000113e-02 -2.343250529999999984e-02 4.471901060000000108e-03
1.978321139999999900e+02 6.039767349999999868e-02 9.918460480000000287e-03 4.903070450000000108e-02 5.029883560000000114e-02 -2.640681029999999985e-02 1.850182469999999899e-02
2.005427390000000116e+02 5.826761839999999859e-02 3.415934570000000135e-03 4.683692729999999749e-02 -5.756561760000000055e-02 3.201387270000000118e-02 1.671903380000000147e-02
2.032532229999999913e+02 5.538979299999999967e-02 1.385088519999999948e-02 4.896236030000000045e-02 -2.478280940000000127e-02 -2.841266339999999786e-03 1.792883060000000084e-02
2.059490830000000017e+02 5.020159200000000321e-02 3.105793759999999921e-03 6.067211549999999842e-02 -6.471595330000000368e-02 -1.348780900000000034e-03 -1.526528129999999914e-02
