# a=0.0654310020318008, b=-129.0967762728006, c=-0.00014711978702546945, xi=10.869720286998383
6.831514920000000268e-01 7.149063529999999389e-02 -1.693559689999999882e-02 5.814756690000000283e-02 1.069780759999999949e-02 -4.060337339999999656e-02 -9.221832410000000216e-03
3.387735419999999831e+00 7.460034299999999952e-02 -1.315400130000000077e-02 3.353731050000000047e-02 9.873884039999999279e-03 5.476935359999999912e-03 1.052850890000000053e-02
6.084663220000000372e+00 7.538158009999999798e-02 -1.748196289999999833e-02 7.058183380000000208e-03 -3.277428549999999996e-02 -2.766696479999999903e-02 -5.297799159999999966e-03
8.770860100000000159e+00 7.808359489999999736e-02 -1.115761650000000015e-02 -2.452137459999999963e-02 -2.347623880000000024e-02 1.569441030000000075e-03 -2.034780580000000033e-02
1.146967650000000027e+01 8.037640220000000224e-02 -1.178955850000000007e-02 -2.982263040000000115e-02 -7.347635479999999747e-03 7.312005319999999309e-02 2.900245590000000151e-02
1.415784370000000081e+01 7.531971430000000689e-02 -5.375075269999999780e-03 -4.694259010000000065e-02 -1.405434279999999946e-02 7.913997629999999783e-02 3.039482149999999869e-02
1.686002489999999909e+01 6.996682379999999424e-02 -5.967942520000000042e-03 -5.375988350000000110e-02 1.399061419999999938e-02 5.091138299999999756e-02 3.519330259999999683e-02
1.956329679999999982e+01 6.920869170000000514e-02 -5.615934769999999902e-03 -5.693233250000000190e-02 2.718863919999999976e-03 7.536405720000000086e-02 2.887965060000000084e-02
2.227749529999999822e+01 8.162182190000000226e-02 -1.927349369999999899e-03 -5.742202679999999781e-02 1.247331580000000072e-02 6.576659869999999797e-02 -4.164332800000000029e-03
2.498465780000000080e+01 7.961352100000000653e-02 4.344717879999999630e-03 -5.271592399999999734e-02 2.909284170000000017e-02 1.972213269999999880e-02 -2.085515740000000104e-02
2.769251709999999989e+01 7.221492309999999470e-02 5.657550820000000098e-03 -5.888874899999999718e-02 1.102165020000000009e-02 -2.101463859999999975e-02 -2.662968809999999992e-02
3.038992959999999854e+01 6.796100430000000248e-02 2.121266929999999877e-03 -6.704130819999999658e-02 1.344822889999999944e-02 -9.820895320000000081e-03 -4.216120649999999942e-02
3.309827339999999651e+01 6.807412940000000245e-02 -1.726137939999999914e-03 -6.566320039999999636e-02 6.971449929999999975e-03 1.405441319999999918e-02 6.292624739999999779e-03
3.579412810000000178e+01 6.270908510000000602e-02 -1.130148979999999955e-05 -7.177276170000000677e-02 2.346807119999999927e-02 2.463432980000000022e-02 1.864834370000000019e-02
3.849732490000000240e+01 5.418645109999999793e-02 9.101845070000000055e-04 -6.499312240000000573e-02 6.040604599999999796e-02 -2.376053330000000088e-02 3.041345960000000140e-02
4.119941709999999802e+01 5.810542509999999661e-02 1.827644449999999950e-03 -6.082870840000000057e-02 6.322666749999999829e-03 -2.255873799999999832e-02 2.806047750000000007e-02
4.389767179999999769e+01 6.586236360000000123e-02 1.824714500000000020e-03 -6.084513379999999944e-02 -2.768132170000000072e-02 9.903225749999999480e-03 1.471532159999999929e-02
4.658541710000000080e+01 6.848249609999999821e-02 3.421489519999999871e-03 -6.329776500000000583e-02 -3.174565470000000056e-02 -8.321946429999999353e-03 1.166479739999999946e-02
4.927979679999999973e+01 5.903713599999999700e-02 5.057937690000000042e-03 -6.666689530000000086e-02 -1.690199059999999975e-02 -1.213710890000000049e-02 1.234562990000000020e-02
5.197201090000000079e+01 5.857653919999999959e-02 -2.913118269999999919e-03 -6.327136810000000278e-02 -7.075518470000000115e-03 1.307562079999999988e-02 1.919076089999999929e-02
5.467310309999999873e+01 5.840132259999999964e-02 2.935134470000000124e-03 -5.870588639999999719e-02 8.080040179999999420e-03 -2.425145839999999866e-04 -5.748665580000000309e-03
5.736683899999999880e+01 6.534557219999999333e-02 4.760716330000000322e-03 -5.657565700000000142e-02 1.411943759999999964e-02 -1.507497019999999924e-02 -4.481752900000000178e-03
6.007625620000000310e+01 6.338294149999999794e-02 3.979988519999999932e-03 -6.033071949999999767e-02 -7.081502590000000180e-03 -2.811491240000000072e-02 2.331621229999999989e-02
6.277584679999999651e+01 6.340530190000000232e-02 5.359996270000000340e-03 -6.905237960000000508e-02 -1.826855789999999938e-02 -4.501572949999999712e-02 4.593630790000000075e-02
6.546440149999999392e+01 6.066624639999999846e-02 8.257564009999999316e-03 -6.701466440000000691e-02 -2.067275520000000019e-02 -4.370140489999999739e-02 2.391016940000000035e-02
6.816378740000000391e+01 6.638226360000000492e-02 1.198576280000000077e-02 -5.785517419999999800e-02 -1.414438789999999946e-02 -5.792188749999999803e-03 1.433567789999999967e-02
7.086668430000000285e+01 6.727776039999999735e-02 7.453593669999999602e-03 -6.413036449999999500e-02 -1.476123070000000086e-02 -2.375398449999999856e-02 6.744086809999999543e-02
7.355655459999999835e+01 6.030224800000000274e-02 4.529611999999999701e-03 -6.503822169999999570e-02 9.006263570000000787e-03 -1.847905749999999986e-02 4.967123999999999845e-02
7.625443740000000048e+01 5.469214790000000159e-02 -4.974463549999999686e-03 -6.681921080000000068e-02 -2.446923050000000127e-02 -1.174165460000000001e-02 6.564394729999999990e-03
7.895717030000000136e+01 5.532284259999999815e-02 -3.534817720000000153e-03 -6.165558220000000311e-02 -3.740972699999999679e-02 -1.617736239999999909e-02 -5.220091570000000292e-02
8.165905929999999557e+01 5.360229849999999935e-02 7.126651179999999837e-04 -6.912349969999999344e-02 -3.772081790000000184e-02 -1.101663830000000057e-03 -1.224267719999999962e-02
8.434866560000000391e+01 5.721385989999999699e-02 -2.777170240000000154e-03 -6.380416819999999711e-02 -3.653866210000000087e-02 -8.514304730000000002e-03 3.134201040000000188e-02
8.705259839999999372e+01 5.563894550000000189e-02 -1.725167440000000083e-04 -7.490172069999999349e-02 -2.052902480000000016e-02 7.482165270000000479e-02 -1.060637650000000043e-02
8.974492960000000608e+01 5.726570040000000111e-02 6.285086020000000412e-04 -7.392842510000000034e-02 -2.550830709999999790e-03 9.446541679999999330e-02 -2.838747360000000095e-02
9.244986710000000585e+01 6.118393169999999937e-02 4.840550709999999653e-03 -7.106282989999999911e-02 -1.720290939999999900e-03 2.535375689999999974e-02 -2.080827559999999868e-02
9.515875780000000361e+01 5.948352130000000154e-02 7.619746579999999575e-03 -6.884670179999999307e-02 -9.442181060000000639e-03 1.459197549999999982e-02 -1.052983210000000072e-02
9.785768749999999727e+01 6.325073429999999997e-02 3.535230500000000053e-03 -7.035497899999999805e-02 1.165840039999999946e-02 1.650436460000000161e-02 7.712814170000000316e-03
1.005711280000000016e+02 6.636429269999999381e-02 1.444444750000000062e-03 -6.469250549999999711e-02 1.003583039999999919e-02 -8.226120110000000388e-03 1.777807350000000161e-02
1.032766440000000046e+02 6.654632420000000659e-02 -6.435852199999999787e-03 -5.452248779999999823e-02 -1.084769590000000082e-02 -2.697359930000000142e-02 -1.459033879999999984e-02
1.059787060000000025e+02 6.886778039999999490e-02 -8.236373109999999519e-04 -5.569986360000000331e-02 -1.121230649999999975e-02 -1.793722660000000163e-02 -1.862145839999999886e-02
1.086845660000000038e+02 7.198614379999999924e-02 -1.903637849999999872e-04 -5.544991490000000106e-02 -1.912722249999999902e-02 2.028112030000000024e-02 -5.745170749999999570e-03
1.113757999999999981e+02 6.992759210000000503e-02 -1.135647079999999942e-03 -5.878160379999999852e-02 -2.734099230000000200e-03 -3.339684600000000086e-02 -4.517970930000000246e-03
1.140771589999999946e+02 6.378072440000000232e-02 -8.894322010000000472e-03 -5.841715659999999893e-02 2.692719069999999909e-02 -2.184792710000000096e-02 1.405732089999999889e-04
1.167747219999999970e+02 6.756152660000000476e-02 -9.068084330000000109e-03 -5.752305409999999841e-02 5.196031319999999676e-02 4.179661849999999953e-04 1.482269490000000071e-02
1.194742219999999975e+02 6.991369980000000650e-02 -9.639481970000000552e-03 -5.023713429999999980e-02 6.667020769999999763e-02 1.346531079999999971e-02 2.930154340000000121e-02
1.221678160000000020e+02 7.289486530000000020e-02 -7.295405379999999815e-03 -3.259586149999999655e-02 3.540418669999999962e-02 -8.112794430000000445e-03 2.590487610000000163e-02
1.248690030000000064e+02 8.647730700000000326e-02 -1.039708819999999971e-02 -2.231838640000000096e-02 4.304818319999999948e-02 1.104302899999999935e-02 3.591050100000000179e-03
1.275672840000000008e+02 8.407757890000000511e-02 -7.368056050000000232e-03 -1.208845069999999952e-02 4.426403999999999755e-02 2.724307670000000042e-02 -1.362626249999999983e-02
1.302663939999999911e+02 8.429011549999999853e-02 -4.992640450000000382e-03 -1.519894880000000103e-03 1.629156330000000076e-03 2.942139020000000132e-02 -1.681024269999999935e-03
1.329577690000000132e+02 7.385379050000000223e-02 -2.766223689999999791e-03 2.640639440000000157e-02 1.371586259999999988e-02 3.846954469999999682e-02 -1.288991700000000074e-02
1.356636440000000050e+02 7.507099300000000253e-02 4.510611690000000153e-03 3.962963240000000331e-02 -2.946535589999999937e-03 3.427353290000000052e-02 1.494999309999999956e-02
1.383675029999999992e+02 7.136332039999999932e-02 1.054461530000000077e-03 4.702749690000000010e-02 -9.597698930000000614e-03 5.697577890000000284e-02 5.078713790000000117e-02
1.410714869999999905e+02 6.884367099999999517e-02 5.972258819999999579e-03 5.245412199999999886e-02 -1.028647740000000060e-02 1.974233400000000027e-02 1.594559740000000073e-02
1.437691910000000064e+02 6.989219989999999327e-02 1.000804779999999936e-02 6.500687930000000059e-02 3.013259780000000082e-02 5.496965930000000111e-03 -2.840162250000000110e-02
1.464742060000000095e+02 7.723010589999999842e-02 8.575908449999999211e-03 6.299286669999999699e-02 9.285149400000000663e-02 -5.943111900000000360e-04 -2.909670870000000131e-02
1.491785340000000133e+02 7.303568150000000481e-02 1.074499850000000013e-02 5.536657539999999961e-02 5.211645129999999820e-02 1.781812649999999984e-02 6.809223930000000286e-03
