# a=0.05514502566861542, b=-146.69119574590042, c=-0.001363623870594342, xi=5.917418595275988
6.969379810000000397e-01 5.447760880000000056e-02 5.458172610000000232e-04 5.632139309999999871e-02 2.938134790000000024e-02 -1.297548240000000056e-03 3.178263879999999875e-02
3.391196760000000143e+00 6.309517909999999563e-02 9.296800410000000126e-03 5.852412170000000080e-02 6.717289500000000156e-03 -1.793250409999999975e-02 3.110627850000000083e-02
6.087561599999999906e+00 5.569839509999999910e-02 -4.015185299999999777e-03 5.273471970000000175e-02 1.793820540000000061e-02 -1.167107870000000033e-02 3.378175089999999742e-02
8.787387069999999412e+00 6.099367060000000090e-02 -5.426044239999999567e-03 6.123563380000000139e-02 4.056805919999999926e-02 3.736889389999999925e-03 2.231816630000000093e-02
1.147081239999999980e+01 6.101882239999999874e-02 1.090455560000000088e-03 6.183502810000000155e-02 3.037314710000000098e-02 -3.156796159999999962e-02 4.913958160000000269e-02
1.417337179999999996e+01 6.241801529999999737e-02 -3.446841640000000012e-03 5.826531199999999966e-02 9.768058640000000514e-03 -8.152229630000000504e-04 6.141858559999999884e-02
1.686469830000000059e+01 5.958664920000000115e-02 -3.604106210000000178e-03 5.220492260000000190e-02 -1.296949709999999957e-02 4.628073649999999806e-04 5.601650009999999819e-02
1.957090769999999935e+01 6.247079950000000020e-02 -5.249943689999999816e-03 5.018420469999999856e-02 2.816765389999999897e-02 1.416824939999999922e-02 4.725112499999999799e-02
2.228029049999999955e+01 6.655218320000000354e-02 3.270646739999999962e-03 3.817676689999999901e-02 2.058605299999999999e-02 5.568594480000000312e-03 2.967713389999999951e-02
2.497726079999999982e+01 6.565854790000000274e-02 7.644110939999999681e-03 2.603330540000000151e-02 -4.568107350000000406e-03 -6.059271940000000335e-03 2.758998600000000037e-02
2.766521240000000148e+01 7.255536279999999505e-02 1.564764249999999954e-02 6.038467740000000132e-03 -2.106477680000000061e-02 -1.238015349999999938e-02 3.868011639999999890e-02
3.036611239999999867e+01 7.664643910000000504e-02 1.144502279999999941e-02 -8.951941760000000151e-03 -4.872302870000000006e-04 -2.912667089999999848e-02 1.358094930000000068e-02
3.307002959999999803e+01 7.306878159999999345e-02 1.797912609999999939e-02 -3.159914760000000211e-02 1.729496380000000028e-02 -3.220020729999999859e-02 -2.400632529999999903e-02
3.577022019999999713e+01 7.836040499999999409e-02 1.478977690000000088e-03 -3.587758779999999925e-02 -1.636386370000000173e-02 -9.357614610000000374e-03 -2.139757449999999880e-02
3.847302799999999934e+01 7.541345670000000612e-02 -3.359872969999999886e-03 -4.133601299999999784e-02 -5.148009139999999706e-04 -2.148343440000000104e-02 -1.257587339999999970e-02
4.117335460000000324e+01 6.976551520000000284e-02 -1.155502149999999926e-03 -4.587736290000000300e-02 -2.505983830000000148e-02 -7.467707230000000460e-04 -1.722545849999999878e-02
4.387733430000000112e+01 6.422676260000000081e-02 -2.714232960000000083e-03 -5.509729280000000284e-02 1.640213069999999981e-02 -2.419998350000000104e-02 -3.530221439999999683e-02
4.658533270000000215e+01 6.362089460000000529e-02 6.679607080000000280e-03 -6.432674450000000488e-02 2.185744870000000048e-02 1.583813200000000129e-02 -5.844904100000000019e-02
4.930617639999999824e+01 4.916448620000000297e-02 4.471824099999999712e-03 -5.964566129999999966e-02 1.480556939999999946e-02 1.823343389999999842e-02 -1.962563939999999868e-02
5.201269049999999794e+01 5.988040020000000296e-02 4.833025250000000210e-03 -6.328843309999999944e-02 3.623797740000000295e-02 -2.272350990000000098e-02 -3.461055899999999907e-02
5.470843430000000041e+01 5.756524259999999671e-02 8.758459839999999802e-03 -6.920939190000000019e-02 -1.890062630000000077e-02 -8.463562100000000463e-03 7.496545819999999617e-03
