# a=0.0640689717018247, b=-137.20852333804868, c=-0.0011817151508581073, xi=12.045871924904386
6.878266560000000363e-01 6.414021400000000095e-02 4.691166939999999799e-03 5.554666989999999804e-02 -1.427046660000000008e-02 -1.227876250000000009e-02 5.749409740000000109e-03
3.386377219999999966e+00 6.406563079999999522e-02 4.306240579999999658e-03 5.926883659999999943e-02 6.081970760000000344e-03 -3.312585819999999681e-02 -2.484282289999999865e-02
6.101544399999999868e+00 5.913708580000000270e-02 1.928569539999999997e-03 5.885173800000000066e-02 2.237704169999999923e-02 -3.171326569999999984e-02 1.854423590000000080e-02
8.796447219999999234e+00 7.421433080000000571e-02 4.569158979999999801e-03 5.727376390000000345e-02 -1.090830320000000034e-02 -2.537610859999999899e-02 1.597603029999999924e-02
1.151517489999999988e+01 6.736076809999999582e-02 4.773598950000000098e-03 5.764303369999999871e-02 2.954143080000000074e-02 -1.567462580000000133e-02 -1.685654090000000133e-02
1.420372019999999935e+01 6.994673390000000213e-02 8.268536479999999758e-03 4.435637449999999676e-02 -1.464923100000000040e-02 2.311449109999999876e-02 6.146209739999999866e-02
1.690476239999999919e+01 7.753921480000000588e-02 7.561428630000000331e-03 2.946575489999999839e-02 1.468903650000000054e-02 2.049417629999999990e-02 -1.163498179999999937e-02
1.960025609999999929e+01 8.320883939999999812e-02 1.517312120000000042e-02 2.294464159999999933e-02 -1.576902280000000087e-02 -2.974713390000000013e-02 1.179760269999999972e-02
2.229025770000000151e+01 7.970570750000000038e-02 4.234927789999999755e-03 -3.636311799999999983e-03 -3.592188739999999797e-02 -4.478037160000000044e-02 -3.323138230000000082e-02
2.498576389999999847e+01 7.810366790000000670e-02 9.648161900000000457e-03 -1.974392659999999952e-02 3.100684710000000018e-04 -1.392771119999999981e-02 -3.591389019999999873e-03
2.768156709999999876e+01 6.870798499999999920e-02 3.423315699999999930e-03 -4.329122629999999916e-02 -6.428717240000000367e-03 -6.656817710000000055e-02 -4.583802499999999752e-02
3.038059670000000168e+01 5.839554739999999744e-02 1.043913270000000051e-03 -6.182759919999999965e-02 -4.343890180000000139e-04 -3.400678389999999690e-02 -4.545343699999999931e-02
3.308462329999999696e+01 5.072287360000000273e-02 6.359052700000000259e-03 -5.942481639999999676e-02 1.465833690000000085e-02 1.966966529999999991e-02 -4.556445180000000261e-02
3.577247799999999955e+01 6.083647789999999805e-02 -5.510612980000000223e-03 -6.718944170000000493e-02 -6.897274489999999890e-03 1.572762419999999828e-02 -7.940983990000000103e-02
3.847658580000000228e+01 6.499190759999999567e-02 -6.529663770000000179e-03 -6.186768499999999865e-02 1.539745139999999964e-02 2.117964359999999907e-02 -3.458596609999999710e-02
4.118018740000000122e+01 6.511731540000000040e-02 -9.661460630000000271e-03 -6.249978090000000291e-02 5.192458809999999855e-03 -7.674344070000000198e-03 -3.799803780000000214e-02
4.388426549999999793e+01 6.195326880000000258e-02 -7.908105219999999463e-03 -6.021322689999999977e-02 -2.346996739999999970e-02 3.521460579999999979e-02 -6.411014960000000103e-03
4.659930609999999973e+01 5.890602030000000044e-02 -1.180751059999999956e-02 -6.857249320000000092e-02 -7.371613879999999903e-03 4.622854760000000285e-02 -6.541792409999999669e-02
4.928608419999999768e+01 6.238933960000000306e-02 -1.434808220000000079e-02 -6.694564449999999833e-02 -2.188970700000000130e-02 -4.551274850000000191e-03 -2.635577279999999981e-02
5.198373420000000067e+01 5.966717400000000338e-02 -1.111527300000000017e-02 -6.744419670000000033e-02 -1.333944129999999929e-02 -1.315590749999999941e-02 -7.511834920000000360e-02
5.468142490000000322e+01 5.280753099999999783e-02 -5.242379820000000329e-03 -4.967367839999999729e-02 -1.851982519999999938e-02 6.334304239999999711e-03 -2.428431559999999836e-02
5.738664519999999669e+01 5.972760869999999694e-02 -8.905648089999999590e-04 -6.396311759999999402e-02 -1.533463749999999966e-02 7.187313300000000398e-03 -7.390805540000000562e-02
6.008266079999999931e+01 5.980693959999999754e-02 8.566249959999999372e-03 -7.004476810000000164e-02 -1.890842469999999900e-02 -4.204083749999999731e-02 -5.483080280000000167e-02
6.277666860000000071e+01 5.591508690000000087e-02 3.726254379999999807e-03 -5.354311669999999718e-02 -7.598845869999999898e-03 1.549211449999999927e-02 -1.849323770000000158e-02
6.547220919999999467e+01 5.298532940000000302e-02 4.135314269999999966e-04 -6.067582199999999731e-02 -1.769944329999999927e-02 1.598734460000000163e-02 5.944218379999999594e-03
6.818292800000000398e+01 4.711549760000000031e-02 6.718912700000000300e-03 -5.509462899999999913e-02 7.160973400000000301e-03 1.836155440000000055e-02 -2.442524329999999980e-02
7.087539359999999533e+01 4.812601030000000085e-02 1.142132279999999965e-02 -6.496235200000000098e-02 -8.135546559999999941e-03 -2.113053200000000048e-02 -7.669367370000000628e-02
7.357568580000000225e+01 5.583763130000000269e-02 1.101224500000000037e-02 -6.024549740000000042e-02 -1.305967390000000068e-02 6.869272410000000148e-03 -9.205110219999999843e-02
7.627368740000000003e+01 5.583607289999999862e-02 1.642154129999999837e-02 -5.489749709999999783e-02 7.944734680000000489e-04 5.383288610000000127e-03 -1.343110590000000035e-02
7.896245299999999645e+01 6.382914330000000191e-02 9.284015249999999497e-03 -5.522774309999999715e-02 -2.406711070000000161e-02 1.793227970000000129e-02 9.939430840000000513e-04
8.167315770000000441e+01 6.008246980000000320e-02 3.745223619999999906e-03 -5.676060620000000084e-02 -2.942059389999999997e-02 -2.315772660000000108e-02 -1.746959669999999937e-02
8.436401549999999361e+01 5.575039130000000037e-02 2.255190590000000044e-03 -5.354078730000000341e-02 -2.160272400000000023e-02 1.322467740000000079e-02 -5.395424800000000326e-02
8.707463420000000554e+01 5.078725240000000335e-02 6.956705060000000504e-04 -6.535211119999999319e-02 7.188616489999999880e-03 6.488564809999999849e-03 -8.177591350000000536e-02
8.977481079999999736e+01 4.754244829999999811e-02 8.706640239999999557e-04 -6.695558579999999482e-02 1.545633499999999987e-02 8.444128029999999410e-03 -9.552632199999999685e-02
9.247229210000000421e+01 5.702342669999999752e-02 -1.131741060000000104e-03 -6.870414819999999534e-02 -1.337651349999999933e-02 2.809018569999999909e-02 -5.662279939999999984e-02
9.517041079999999909e+01 4.621898099999999926e-02 -4.594688530000000035e-03 -7.415751889999999680e-02 1.462875620000000107e-03 6.057521700000000411e-03 -9.047114289999999559e-02
9.787719989999999370e+01 4.758453459999999885e-02 -3.432484050000000203e-03 -7.608522360000000151e-02 1.973919230000000143e-03 -2.332612179999999855e-02 -3.856750319999999871e-02
1.005778940000000006e+02 3.701529249999999799e-02 -1.216148750000000051e-03 -8.302477789999999913e-02 -7.218528909999999930e-03 1.543530190000000010e-02 -8.106639820000000052e-02
1.032661590000000018e+02 3.428413119999999814e-02 -8.895397859999999582e-04 -7.483216239999999908e-02 -3.199353879999999786e-03 -3.373204269999999921e-02 -1.767963469999999856e-02
1.059724250000000012e+02 4.444630320000000218e-02 4.269471769999999902e-03 -7.307096909999999390e-02 2.922523560000000152e-03 -1.186356769999999915e-02 -3.099724410000000152e-02
1.086759250000000065e+02 5.671060940000000050e-02 6.025567360000000199e-03 -6.840215539999999761e-02 7.831461350000000834e-03 -1.340736950000000031e-02 -5.687046989999999802e-02
1.113916279999999972e+02 5.830511199999999922e-02 2.989297279999999883e-03 -7.017109459999999743e-02 3.876982479999999988e-03 -3.555983830000000040e-02 -8.919286220000000043e-02
1.140972689999999972e+02 6.286414760000000324e-02 -1.393663619999999971e-03 -6.380626990000000387e-02 3.185215279999999843e-02 4.672742589999999939e-03 -4.911144299999999768e-02
1.167950189999999964e+02 6.482921710000000282e-02 -3.345692050000000171e-03 -5.817507699999999865e-02 3.614799970000000251e-02 -1.028897309999999947e-02 8.876454250000000504e-03
1.195002060000000057e+02 6.322486500000000509e-02 -8.493764040000000709e-03 -5.562654890000000296e-02 1.441627529999999976e-02 1.208308130000000083e-03 -2.456826770000000021e-03
1.222014559999999932e+02 6.363300439999999836e-02 -3.625065660000000196e-03 -5.297410830000000292e-02 -1.038976290000000018e-02 -2.437953689999999927e-03 -5.549004330000000158e-03
1.249000340000000051e+02 6.928031070000000013e-02 -2.033334620000000047e-03 -3.848859179999999935e-02 -1.147317739999999947e-02 -3.275984669999999765e-02 1.523534160000000054e-02
1.276022690000000068e+02 7.970422990000000651e-02 6.159178009999999488e-04 -4.120918369999999886e-02 -1.031230869999999987e-02 1.723782739999999911e-02 -6.612155079999999796e-02
1.302964719999999943e+02 8.227165790000000312e-02 -6.757232400000000522e-04 -2.525335260000000082e-02 -3.810795559999999998e-02 -1.563841239999999924e-02 -8.025290719999999753e-03
1.330015500000000088e+02 7.330044550000000547e-02 -5.681401939999999699e-03 -3.048811350000000045e-02 3.945954350000000117e-03 -2.545712439999999951e-02 -7.273780950000000023e-02
1.356942999999999984e+02 7.191708419999999491e-02 -1.275796530000000012e-02 -1.512609229999999950e-02 -1.209099270000000073e-02 -3.539478790000000208e-02 4.037210870000000271e-03
1.383884869999999978e+02 6.971501789999999532e-02 -2.374192589999999867e-02 -1.963484560000000080e-03 -2.473555490000000148e-02 -3.818228270000000035e-02 -5.029108890000000276e-02
1.410758779999999888e+02 6.685118969999999383e-02 -1.783809680000000147e-02 2.328404499999999974e-02 -4.441948939999999964e-03 1.595257359999999874e-02 3.746730410000000122e-02
