# a=0.06274819449246244, b=-146.07079914000454, c=0.0020116214876358825, xi=7.56761208185444
6.926340119999999656e-01 5.629470050000000281e-02 -1.638271300000000014e-02 5.459959419999999702e-02 2.898490410000000017e-02 -3.280098149999999962e-02 -1.148546509999999986e-03
3.399955429999999890e+00 6.271257310000000196e-02 -1.054289909999999927e-02 5.239360650000000202e-02 1.507342249999999925e-02 2.210141950000000209e-03 3.885746560000000183e-02
6.091359330000000405e+00 6.965840280000000495e-02 -9.664873390000000217e-03 5.208871670000000259e-02 -4.702187279999999782e-03 2.232188770000000100e-02 5.869066249999999735e-02
8.793129020000000295e+00 6.950868579999999741e-02 -1.675983409999999910e-03 5.177746080000000112e-02 1.813673799999999947e-02 -7.571654310000000207e-03 5.809247599999999706e-02
1.149653110000000034e+01 7.142081229999999725e-02 2.305510729999999883e-03 3.356988219999999801e-02 1.852985860000000082e-02 1.617014940000000098e-03 -4.668489940000000206e-03
1.420346540000000068e+01 7.620314960000000581e-02 4.692277369999999946e-04 1.814264100000000102e-02 4.830137439999999949e-03 -1.318097199999999913e-03 1.843227949999999907e-02
1.689778730000000095e+01 7.805645740000000110e-02 1.901812180000000052e-03 -3.854845659999999938e-03 -1.537566930000000033e-02 -2.963637499999999952e-02 -3.158158350000000308e-02
1.958878100000000089e+01 7.040796109999999941e-02 1.125808849999999917e-03 -3.120885649999999983e-02 -7.805476290000000136e-03 -2.167957959999999851e-02 -1.485549300000000086e-02
2.228841849999999880e+01 5.712072640000000201e-02 -2.165443970000000050e-04 -3.905776180000000014e-02 -3.556474439999999983e-03 1.940220789999999931e-02 -6.063997179999999765e-02
2.499327320000000086e+01 5.771197599999999817e-02 -4.989682980000000045e-03 -3.356976770000000276e-02 -1.277496720000000086e-03 -1.357867939999999989e-02 -3.545849580000000334e-02
2.768783260000000013e+01 6.790473140000000130e-02 -1.306350759999999958e-02 -3.801994050000000180e-02 6.441459450000000010e-03 1.489952419999999956e-03 -3.597230650000000224e-02
3.039258110000000102e+01 6.982376469999999891e-02 -5.319559120000000134e-03 -3.782745850000000104e-02 -1.399136959999999893e-03 -5.046916809999999615e-03 -2.804792719999999948e-02
3.309348419999999891e+01 6.600395789999999319e-02 6.957433110000000274e-04 -4.930670990000000226e-02 1.185084240000000046e-02 -1.564403389999999977e-02 -8.368813200000000188e-03
3.579479979999999983e+01 6.259543800000000324e-02 -2.736520509999999795e-03 -4.826801929999999935e-02 6.823347419999999629e-03 -3.516247310000000098e-02 -1.045278269999999968e-02
3.849542319999999762e+01 6.147078269999999706e-02 -2.531514060000000094e-03 -5.997510080000000021e-02 8.158745920000000026e-03 -2.337428139999999863e-02 -3.269682110000000225e-02
4.118799359999999865e+01 6.901405359999999989e-02 -3.058042859999999998e-03 -6.245153190000000271e-02 -2.870439749999999929e-02 7.201700220000000104e-03 -9.031670869999999449e-03
4.389660920000000033e+01 5.890112520000000129e-02 -1.357149059999999963e-02 -6.403631020000000174e-02 3.306257789999999825e-03 -3.192063280000000114e-02 -5.560135130000000252e-03
4.659177319999999867e+01 5.520994230000000197e-02 -2.938397799999999983e-03 -6.344060009999999417e-02 5.661417010000000145e-03 -1.803435520000000111e-02 -4.913369140000000204e-04
