# a=0.05526742941830915, b=-146.95741850991888, c=-0.001587293504276809, xi=7.200381273289664
6.903114540000000465e-01 5.190191689999999747e-02 -8.418320520000000494e-04 6.343148070000000083e-02 -1.367291319999999928e-02 -1.528752310000000038e-02 2.118638869999999938e-02
3.390063669999999973e+00 4.175511710000000265e-02 -5.769701749999999948e-03 5.605470530000000035e-02 -1.901790819999999924e-02 3.265307590000000176e-02 -3.180069919999999745e-02
6.091884760000000121e+00 5.260717439999999800e-02 9.810687040000000067e-03 5.863920670000000168e-02 -1.951669820000000166e-02 -2.304468120000000009e-02 -4.638265429999999939e-02
8.783675699999999864e+00 5.405247490000000127e-02 9.801867860000000598e-03 5.928866850000000244e-02 -3.756174959999999952e-02 -1.505570330000000068e-02 -8.797408620000000609e-03
1.147943989999999914e+01 5.691195379999999804e-02 3.866451899999999789e-03 5.678318749999999859e-02 -3.762121239999999950e-02 -2.425902430000000110e-02 4.123110189999999731e-02
1.418875399999999942e+01 5.918534710000000060e-02 3.605981350000000193e-03 5.923346499999999903e-02 8.303848989999999472e-03 1.603338199999999880e-02 7.815892390000000675e-03
1.687611649999999841e+01 6.686700419999999645e-02 -2.788552069999999852e-03 5.488499339999999838e-02 -1.209243769999999996e-03 -2.714931680000000000e-02 4.140494539999999696e-02
1.957196180000000041e+01 6.494160860000000590e-02 3.358279919999999832e-03 4.764856630000000037e-02 9.183838240000000500e-03 3.432951000000000058e-02 5.628118049999999983e-02
2.227396020000000121e+01 7.136272070000000689e-02 3.313691689999999964e-03 3.058628390000000044e-02 -8.708967519999999407e-03 1.844925730000000069e-02 6.097464629999999747e-02
2.497210869999999971e+01 7.769121789999999805e-02 9.893925589999999839e-03 1.040402009999999954e-02 -4.105756490000000113e-03 6.348351850000000414e-03 1.382291360000000024e-02
2.767366339999999880e+01 7.919651249999999643e-02 8.860576049999999149e-03 -5.485496490000000072e-03 -1.517999130000000085e-02 -1.692230670000000048e-02 4.734381470000000036e-02
3.038064460000000011e+01 6.840537400000000490e-02 9.466317059999999894e-03 -3.322052090000000152e-02 9.950181940000000363e-03 -1.818880410000000072e-02 -4.591827720000000307e-02
3.307974459999999794e+01 6.963896519999999979e-02 1.635482570000000059e-03 -4.490249030000000030e-02 -1.233400789999999914e-02 -9.033134510000000303e-04 -2.251766930000000111e-02
3.577481180000000194e+01 7.504426720000000051e-02 3.576006369999999886e-03 -5.163803060000000250e-02 1.916872580000000088e-03 -1.442812169999999929e-02 -1.324291560000000027e-02
3.847194770000000119e+01 7.328464580000000617e-02 1.003943000000000023e-02 -4.223629079999999952e-02 5.446013250000000284e-04 -1.179439560000000026e-02 1.573720719999999879e-02
4.118360239999999806e+01 6.836731799999999637e-02 -5.623204790000000015e-03 -5.099632779999999782e-02 3.379785589999999978e-02 1.192918089999999917e-02 -7.552656750000000078e-03
4.389023209999999864e+01 5.799272760000000193e-02 -2.685777549999999840e-03 -6.090420180000000183e-02 3.148044950000000036e-02 1.100656990000000064e-02 1.317349840000000064e-02
4.658632120000000043e+01 4.824570319999999662e-02 -9.412977050000000123e-03 -6.550338460000000584e-02 -2.884309319999999940e-02 1.203295330000000041e-04 4.785123200000000049e-02
4.930156490000000247e+01 5.425530159999999991e-02 -1.479321029999999901e-03 -6.552041990000000149e-02 1.912252699999999941e-03 -1.685002359999999977e-02 -9.111749389999999893e-03
5.200289930000000282e+01 5.057545279999999671e-02 2.361966049999999866e-03 -6.533553320000000386e-02 1.708722499999999929e-03 1.613353990000000043e-02 -2.171573820000000099e-02
5.470413369999999986e+01 6.066988439999999871e-02 -6.291996630000000305e-03 -5.434916010000000186e-02 1.134916470000000080e-02 -5.390425180000000052e-03 -1.107503909999999966e-02
5.742169150000000144e+01 5.866950220000000105e-02 -4.704459460000000141e-03 -4.812388179999999710e-02 6.410327989999999899e-03 -2.966959739999999995e-03 -3.533996200000000254e-02
6.013880710000000107e+01 6.128148779999999934e-02 5.437944729999999796e-03 -5.449203720000000278e-02 -7.118051739999999884e-03 2.890316270000000201e-03 -7.575503990000000132e-02
6.282629299999999972e+01 6.604094289999999645e-02 2.811121460000000089e-03 -5.228362739999999759e-02 -3.186646290000000326e-02 2.543938499999999839e-02 9.599394400000000813e-03
6.552116650000000675e+01 7.160862469999999813e-02 2.432396669999999789e-03 -5.226525039999999761e-02 -4.670416310000000126e-02 5.791932520000000334e-02 -2.046202009999999877e-02
6.821808679999999470e+01 7.066516890000000550e-02 -3.812171850000000122e-03 -5.402674660000000156e-02 1.654617699999999959e-03 1.419547590000000067e-02 3.001092270000000131e-02
7.090970550000000117e+01 5.628337700000000249e-02 -2.028799940000000114e-03 -6.052423900000000051e-02 -1.089557749999999978e-02 -9.658564240000000467e-03 -3.557485059999999921e-02
7.361068050000000085e+01 6.061738690000000040e-02 -4.264257579999999881e-03 -5.755194160000000336e-02 4.238783789999999753e-03 1.742745849999999957e-02 4.073428169999999786e-03
7.631688839999999630e+01 6.706061989999999307e-02 -5.595548579999999952e-03 -5.899545109999999870e-02 1.944660180000000113e-02 -3.557479079999999790e-03 -5.237434080000000127e-04
7.901415090000000419e+01 7.086716329999999398e-02 -3.591142240000000201e-03 -4.604006129999999725e-02 -1.663977050000000138e-02 -5.739627849999999823e-03 -3.428303049999999966e-03
8.170823369999999386e+01 7.482103180000000686e-02 -1.362660280000000095e-03 -4.504191760000000183e-02 -2.783937620000000168e-02 2.746699149999999937e-02 2.562754899999999947e-02
8.440975090000000591e+01 7.065134439999999627e-02 1.372155610000000067e-03 -4.558392430000000189e-02 1.468640480000000040e-02 -1.657311000000000071e-03 6.920947400000000346e-03
8.710622429999999383e+01 7.199286259999999882e-02 1.271201499999999969e-03 -4.906018659999999976e-02 -5.025741420000000292e-02 8.941145600000000374e-03 -5.282557770000000097e-02
8.980829769999999712e+01 7.921983529999999940e-02 8.181428850000000211e-03 -4.182112959999999963e-02 -4.932627319999999781e-03 -2.328761990000000059e-02 -7.588573940000000080e-03
9.250597899999999640e+01 7.629848259999999494e-02 1.137178739999999966e-02 -4.880346210000000018e-02 3.330742639999999949e-02 -5.045675100000000107e-02 -6.300836840000000050e-02
9.520530399999999815e+01 6.304411460000000633e-02 7.839729289999999851e-03 -5.498061049999999894e-02 1.803034699999999865e-02 -6.499964619999999693e-02 -3.474085420000000077e-03
9.791047740000000488e+01 6.512007729999999550e-02 3.093310770000000116e-03 -4.994127479999999758e-02 2.966004230000000158e-02 -2.963113009999999992e-02 -2.771952039999999937e-02
1.006050350000000009e+02 6.865673730000000641e-02 7.182520500000000134e-03 -5.369425819999999738e-02 -9.168738890000000408e-04 5.233705889999999868e-03 -5.852485470000000009e-03
1.033181600000000060e+02 6.791850639999999495e-02 8.717704959999999365e-03 -5.460735779999999900e-02 3.965988349999999621e-03 1.893649639999999898e-02 -7.422725189999999917e-02
1.060041449999999941e+02 6.757484880000000360e-02 1.116395069999999955e-02 -4.929568499999999881e-02 -1.013181290000000033e-02 -5.145928019999999881e-02 2.305171680000000015e-02
1.087060660000000070e+02 5.891644010000000181e-02 6.937798079999999909e-03 -5.077675289999999952e-02 1.221196199999999982e-02 -5.314357660000000420e-03 -3.215952080000000074e-02
1.114032700000000062e+02 5.258869420000000100e-02 8.459671889999999250e-03 -5.414548029999999984e-02 5.645759440000000171e-03 1.729148689999999988e-02 -3.690458719999999918e-03
1.140993789999999990e+02 5.066819150000000105e-02 1.319607559999999916e-02 -6.239008759999999792e-02 -1.535941249999999954e-03 -1.729149199999999859e-02 -2.637789089999999920e-02
1.168064099999999996e+02 5.470777369999999667e-02 6.111029629999999678e-03 -6.088254540000000159e-02 2.085739670000000007e-03 6.306572439999999849e-03 -1.315319109999999901e-03
1.195132849999999962e+02 5.244534430000000191e-02 1.868383940000000083e-03 -7.200243750000000220e-02 7.606401370000000304e-04 3.630833930000000164e-03 -8.758772289999999794e-02
1.222161130000000071e+02 4.769614429999999988e-02 -3.660105610000000034e-03 -7.147298579999999957e-02 7.652437560000000145e-03 4.558856099999999620e-03 -1.814921289999999951e-02
1.249165509999999983e+02 5.222892020000000080e-02 -5.841174040000000033e-03 -6.569106950000000444e-02 1.115200000000000045e-02 2.497912299999999891e-02 -4.082339449999999870e-02
1.276218480000000000e+02 5.278136829999999918e-02 -6.486070620000000155e-03 -7.328846090000000479e-02 -1.195225340000000006e-03 3.994314690000000390e-03 -1.860891820000000127e-02
1.303189409999999953e+02 4.651179169999999918e-02 -4.118455099999999633e-03 -7.835148620000000064e-02 -5.211183969999999901e-03 2.845373220000000161e-02 -2.182586989999999935e-02
1.330209570000000099e+02 5.229976520000000073e-02 3.174732170000000176e-03 -6.754881620000000031e-02 -2.552402159999999851e-02 2.152493930000000041e-02 -3.583579860000000311e-02
1.357250819999999862e+02 5.373521869999999673e-02 2.090332019999999787e-03 -5.319741730000000085e-02 1.604875490000000002e-02 -8.677181370000000213e-03 -3.992391950000000189e-02
1.384196129999999982e+02 6.774874349999999990e-02 8.927214220000000144e-03 -4.579677029999999760e-02 -1.748961610000000083e-02 -5.792810750000000272e-03 -3.883472760000000051e-02
1.411233630000000119e+02 6.797217020000000109e-02 1.923902450000000014e-02 -2.734661639999999908e-02 -2.942251580000000005e-02 -3.029200820000000141e-02 -1.564459119999999856e-02
1.438236599999999896e+02 7.216656150000000380e-02 1.637393770000000054e-02 -2.045247249999999906e-02 -1.397708140000000071e-02 -3.876864580000000116e-02 -1.109103999999999993e-02
1.465232230000000015e+02 6.433960249999999548e-02 6.483241340000000207e-03 -9.842803690000000508e-03 -1.349264449999999955e-02 -9.362264040000000190e-03 -6.411654469999999995e-02
1.492264260000000036e+02 6.874999240000000122e-02 1.233281670000000059e-02 1.066038100000000002e-02 -9.018706450000000402e-03 -3.850391909999999890e-02 -1.472301470000000022e-02
