# a=0.06479544331715455, b=-130.43940206244974, c=-0.00017415679252233177, xi=7.0223103142664005
6.706917019999999452e-01 7.357158020000000020e-02 1.692442900000000125e-02 8.697224179999999208e-03 1.289060520000000036e-02 5.150471009999999655e-02 3.584552819999999723e-02
3.377529710000000129e+00 7.434954909999999528e-02 8.482426899999999381e-03 -1.031914779999999927e-02 2.882745830000000078e-02 -2.462982929999999945e-02 -1.977262990000000086e-04
6.079472990000000188e+00 7.202498109999999620e-02 8.803897189999999873e-03 -3.295184360000000257e-02 2.580915940000000006e-02 -1.240081600000000027e-02 5.540991339999999828e-03
8.781153460000000521e+00 6.323711290000000318e-02 6.369743530000000244e-03 -4.986725870000000005e-02 2.162817150000000133e-02 -6.522404219999999864e-03 5.790976700000000088e-02
1.147889059999999972e+01 5.076360969999999667e-02 7.582921149999999680e-03 -6.751323060000000154e-02 2.713569119999999831e-03 -5.418140939999999822e-02 6.859325289999999853e-02
1.417656099999999952e+01 5.059752099999999947e-02 -1.354340539999999895e-03 -7.420335109999999512e-02 5.932549789999999948e-03 -4.107827430000000196e-02 5.444252150000000040e-02
1.688062659999999937e+01 5.584431930000000044e-02 8.757733119999999705e-03 -7.264330089999999907e-02 3.469715540000000180e-04 -5.759903169999999739e-02 -1.635265500000000066e-03
1.957485309999999856e+01 5.775687499999999919e-02 1.026277549999999976e-02 -7.240194960000000124e-02 3.282615339999999955e-03 -3.438952910000000335e-02 -1.885633750000000053e-02
2.228286569999999855e+01 5.664304440000000190e-02 2.423874280000000089e-03 -7.424880640000000587e-02 2.780482949999999939e-02 9.543996639999999948e-03 1.161715349999999959e-02
2.498243910000000056e+01 6.012183110000000191e-02 3.906343300000000157e-03 -6.568569570000000468e-02 5.196835030000000050e-02 1.285694979999999973e-02 1.781190549999999914e-02
2.768366410000000144e+01 6.947837269999999898e-02 2.640171529999999801e-03 -5.508649589999999735e-02 2.980352179999999976e-02 -1.454483959999999972e-02 1.927511310000000130e-02
3.038067810000000080e+01 6.635162569999999982e-02 6.936152679999999784e-04 -5.912657980000000230e-02 -1.163398300000000052e-02 4.645274259999999933e-02 2.680275890000000105e-02
3.308201569999999947e+01 6.227607190000000043e-02 9.219003339999999862e-04 -6.865826479999999343e-02 -9.919181699999999810e-03 2.909204749999999909e-02 1.333869730000000059e-02
3.577868749999999665e+01 6.264287159999999688e-02 2.536358609999999885e-05 -7.245083959999999712e-02 -1.984267680000000034e-02 4.593355360000000304e-02 -4.137491799999999664e-02
3.847724060000000179e+01 7.221173940000000235e-02 2.897148339999999940e-03 -7.304851490000000003e-02 5.744958649999999667e-03 3.801485579999999698e-02 -5.868879230000000058e-02
4.116615159999999918e+01 7.404347999999999486e-02 -1.840173609999999908e-04 -6.672156799999999499e-02 8.743272059999999610e-03 -8.130342759999999495e-05 -4.063094629999999818e-02
4.386407189999999900e+01 7.158964339999999982e-02 3.642091159999999873e-03 -6.759983799999999543e-02 5.021789419999999650e-03 3.048578669999999977e-02 -3.974548259999999972e-02
4.655936249999999887e+01 6.333041250000000233e-02 -2.347821969999999963e-03 -6.724510979999999416e-02 2.297301829999999837e-02 1.868489890000000000e-02 -4.217078560000000337e-02
4.927353279999999813e+01 6.488308410000000193e-02 -4.330161590000000151e-03 -6.471771410000000391e-02 1.741903510000000072e-02 -1.414657679999999952e-02 -2.374384460000000113e-02
5.197353600000000284e+01 6.701055710000000665e-02 -6.697122330000000213e-03 -7.085175080000000181e-02 2.415843869999999977e-02 -2.114768950000000050e-02 -3.507509620000000272e-02
5.467868599999999901e+01 6.791853059999999886e-02 -8.424886430000000370e-03 -6.455927290000000596e-02 4.953460169999999996e-02 -3.273420220000000181e-04 -6.456983460000000064e-02
5.738336720000000213e+01 6.279241480000000153e-02 -1.030979490000000047e-02 -6.212500829999999946e-02 3.354304699999999945e-02 -2.934694779999999850e-02 -5.607726329999999926e-02
6.008152030000000110e+01 6.643280819999999864e-02 -1.297175620000000015e-02 -6.061417090000000008e-02 1.825666039999999934e-02 -3.073006600000000033e-02 1.292941329999999951e-02
6.277863909999999947e+01 7.339162559999999613e-02 -5.893683289999999964e-03 -6.096800819999999982e-02 2.782611880000000065e-02 -1.872858069999999969e-03 2.950576540000000164e-02
6.547424850000000163e+01 6.517854700000000334e-02 -7.984552020000000583e-03 -6.427144610000000424e-02 2.074793700000000102e-02 3.228334929999999992e-02 -7.068211280000000207e-03
6.817022350000000586e+01 5.519602850000000088e-02 -1.028631879999999943e-02 -6.047603940000000067e-02 2.337730780000000022e-02 4.694397410000000076e-02 -3.298499550000000280e-02
7.087525159999999858e+01 6.129760189999999831e-02 -4.178935229999999890e-03 -5.974138799999999944e-02 6.891467339999999588e-03 2.671341010000000127e-02 -4.806476640000000022e-02
7.356838129999999865e+01 6.886953179999999453e-02 -3.322756379999999843e-03 -6.509006220000000675e-02 3.305573820000000211e-03 -2.470272949999999940e-02 -7.270518689999999618e-02
7.626272029999999802e+01 7.291338009999999425e-02 -4.770195189999999752e-03 -5.912611680000000314e-02 2.456615720000000086e-02 -1.547211169999999913e-02 -5.618460460000000017e-02
7.897030630000000428e+01 7.104124550000000260e-02 -3.760100949999999834e-03 -6.447673299999999441e-02 3.456004990000000054e-02 2.285804279999999883e-02 -7.379228540000000273e-03
8.166997809999999447e+01 7.052569790000000338e-02 -3.011050490000000135e-03 -6.403569539999999505e-02 4.939580710000000124e-02 5.121326380000000046e-03 2.390163069999999904e-02
8.437053600000000131e+01 6.880010540000000563e-02 -2.134291249999999834e-03 -6.354759990000000136e-02 4.760897330000000288e-02 5.425385460000000347e-03 8.770983519999999214e-03
8.707312659999999482e+01 7.260582660000000632e-02 3.697100349999999942e-03 -5.554029740000000076e-02 4.798136790000000207e-02 -6.483622030000000397e-03 -8.697360560000000698e-03
8.977392810000000622e+01 6.816921389999999747e-02 4.556789599999999663e-03 -6.006131070000000211e-02 -1.723619139999999893e-03 -4.594215909999999764e-02 1.747858390000000053e-02
9.247144849999999394e+01 6.311450679999999758e-02 1.301202079999999898e-03 -5.965525440000000318e-02 6.351536270000000296e-03 -6.671256369999999797e-03 3.138525959999999976e-02
9.516668749999999477e+01 5.498822190000000193e-02 -1.726518839999999916e-03 -6.027581500000000342e-02 8.806782330000000394e-03 -4.209961170000000100e-03 2.995579940000000010e-02
9.786342500000000655e+01 6.342032279999999800e-02 -5.013587209999999933e-03 -6.893047959999999696e-02 -2.036304770000000111e-02 5.300333939999999668e-03 1.917680810000000138e-02
