# a=0.06684086634450787, b=-136.82867849004626, c=-0.0005415149459908475, xi=6.012036678403639
6.577838689999999655e-01 7.728996959999999417e-02 -9.183733720000000073e-03 -2.000367250000000159e-03 -1.832796839999999844e-02 -1.287433319999999916e-02 -2.117166259999999842e-02
3.344337040000000094e+00 6.877069489999999841e-02 -8.083133549999999695e-03 -3.160758560000000161e-02 -3.474978049999999895e-03 -2.599364770000000061e-02 3.304346639999999891e-02
6.037745319999999971e+00 6.434386579999999689e-02 -1.310433509999999954e-02 -4.931354150000000214e-02 -1.824643680000000026e-03 1.627443309999999921e-02 8.319599360000000388e-02
8.736223130000000836e+00 7.167334549999999915e-02 -8.470611819999999612e-03 -6.198169779999999907e-02 4.206589559999999658e-03 -2.513742730000000092e-02 2.985930410000000104e-02
1.142965270000000011e+01 6.402862210000000165e-02 -9.107322790000000473e-03 -6.508516220000000463e-02 2.023350770000000021e-02 -3.763243119999999664e-02 -1.063909059999999969e-02
1.412647920000000035e+01 6.476205610000000668e-02 -4.317515130000000416e-03 -6.141359589999999952e-02 1.410629279999999972e-02 -5.316803640000000025e-02 -7.809175130000000145e-03
1.683136989999999855e+01 6.386728079999999530e-02 -1.717520639999999986e-03 -5.678961899999999952e-02 -9.264984349999999882e-03 -7.458582480000000570e-02 -2.335296220000000148e-03
1.952884799999999998e+01 5.876553450000000095e-02 -1.312676899999999907e-03 -5.932833679999999915e-02 -1.489962040000000071e-02 -6.381321230000000511e-02 -1.575093550000000037e-02
2.223673700000000153e+01 5.693347960000000318e-02 -4.577753099999999815e-05 -5.908237329999999760e-02 -2.212377199999999988e-02 -4.982120009999999738e-02 -2.771592579999999917e-02
2.493874020000000158e+01 5.531580369999999913e-02 -4.069530659999999987e-03 -6.524708699999999528e-02 -2.547695499999999905e-02 2.020836109999999894e-02 -7.929762539999999499e-03
2.764617450000000076e+01 5.942948940000000041e-02 -3.144181770000000192e-03 -6.733942919999999499e-02 -3.478866449999999666e-02 -2.211929929999999905e-02 7.524953669999999428e-02
3.034206670000000017e+01 6.525218550000000395e-02 -6.317423429999999979e-03 -6.445919989999999988e-02 -3.486875519999999701e-02 -2.214051350000000029e-02 6.920276799999999784e-02
3.304405890000000312e+01 7.245702619999999650e-02 -6.126880379999999696e-03 -5.810226439999999909e-02 -2.370890579999999914e-02 -5.627334500000000066e-03 4.858469029999999689e-03
3.573923860000000019e+01 7.408395010000000391e-02 -9.666890189999999923e-04 -6.120728889999999672e-02 -2.205998340000000016e-02 2.483987080000000028e-02 5.553984690000000370e-03
3.844116199999999850e+01 6.716828769999999560e-02 -3.457181299999999811e-03 -6.360617459999999557e-02 -2.024302320000000155e-02 3.415411930000000068e-02 2.720611850000000109e-02
4.114502920000000330e+01 5.370595549999999940e-02 -4.779471740000000059e-03 -6.995450570000000257e-02 -4.904910650000000177e-02 5.750534919999999994e-02 3.591686610000000002e-02
4.385455269999999928e+01 5.831408639999999949e-02 -5.718060229999999584e-03 -6.824272400000000460e-02 -4.357767170000000079e-02 1.659137130000000113e-02 4.510474980000000328e-02
4.655485579999999857e+01 6.140895999999999855e-02 -6.684953159999999783e-03 -6.717757030000000296e-02 -2.843344150000000001e-02 1.595606420000000164e-02 7.485653499999999835e-03
4.926123079999999987e+01 6.407272460000000558e-02 -8.281016000000000418e-03 -7.484256879999999501e-02 -2.594003179999999908e-02 7.805938660000000251e-02 5.902197040000000360e-03
5.194715579999999733e+01 6.357670540000000259e-02 -3.409969249999999976e-03 -7.334927189999999875e-02 4.743350679999999903e-04 3.960333220000000071e-02 -3.701454869999999849e-03
5.465640739999999909e+01 6.671573040000000621e-02 -5.918268079999999647e-03 -6.700044430000000328e-02 -1.770258829999999881e-02 1.521796180000000061e-02 -1.531147889999999977e-02
5.736579329999999999e+01 7.368701839999999836e-02 -9.005855570000000435e-03 -6.307057920000000428e-02 9.896856730000000435e-04 -1.163221109999999954e-02 2.376100360000000036e-02
6.006832140000000209e+01 7.414394039999999686e-02 -8.554464149999999739e-03 -5.275086749999999963e-02 -1.499223740000000041e-02 -1.437322520000000083e-02 1.787643699999999850e-02
6.277277610000000152e+01 7.212480659999999377e-02 -1.191929769999999951e-02 -5.711222319999999936e-02 -2.083554660000000100e-02 -6.238596899999999772e-03 9.406206570000000614e-03
6.547363699999999653e+01 7.688076820000000478e-02 -1.025009709999999928e-02 -5.252526009999999856e-02 -2.186115760000000019e-02 1.305420640000000063e-02 1.270188630000000088e-03
6.816721990000000631e+01 7.950047520000000367e-02 -8.851626669999999517e-03 -5.545970530000000204e-02 -4.173393839999999660e-02 3.166019960000000105e-02 1.078386190000000036e-02
7.086486669999999322e+01 7.508597000000000188e-02 -6.847244639999999771e-03 -6.243187499999999779e-02 -3.749082449999999872e-02 1.166034789999999960e-02 1.900157449999999998e-02
7.356369019999999637e+01 6.256485169999999318e-02 -6.247742480000000390e-03 -6.824973049999999430e-02 -3.351910670000000231e-02 -3.716229390000000025e-05 -1.243582839999999960e-02
7.625942919999999958e+01 6.087856579999999934e-02 -1.177530010000000030e-02 -7.216332520000000306e-02 -2.320798920000000098e-02 -3.708942330000000037e-02 6.346697370000000359e-03
7.896098859999999320e+01 6.379182910000000262e-02 -7.017233099999999925e-03 -7.214194799999999741e-02 3.151793720000000115e-03 -2.132410720000000107e-03 4.270350579999999951e-02
8.167881830000000321e+01 5.659735729999999798e-02 -8.187733810000000223e-03 -7.110864799999999653e-02 -9.317789519999999590e-03 4.456858190000000108e-02 5.659230999999999984e-02
8.437723699999999383e+01 6.070158090000000312e-02 -7.435422819999999884e-03 -7.761162080000000296e-02 -1.470125100000000025e-02 2.476702110000000151e-02 3.211856479999999903e-02
8.708734800000000575e+01 6.207099099999999897e-02 -6.051774349999999685e-03 -7.771269460000000684e-02 -2.436800659999999868e-02 1.651472190000000074e-03 -1.492452560000000032e-02
8.979302140000000065e+01 5.588993779999999745e-02 -8.754598590000000182e-04 -7.044688100000000286e-02 -3.281552549999999790e-02 -9.217542109999999136e-03 -4.796610560000000301e-02
9.249674799999999664e+01 6.338912609999999836e-02 -5.177484540000000003e-03 -6.943467749999999994e-02 -2.248203589999999905e-02 -3.271670549999999844e-02 -4.177013589999999804e-02
9.520264170000000092e+01 6.341109949999999829e-02 5.617506769999999717e-04 -6.735403719999999428e-02 -4.972605540000000178e-03 -3.927831410000000301e-02 -4.712253870000000094e-02
9.789628240000000403e+01 7.394850120000000249e-02 -1.125424880000000039e-03 -6.091693270000000243e-02 -3.102467199999999880e-03 -2.751344149999999933e-02 -3.049684709999999840e-02
1.005941820000000035e+02 7.573189369999999698e-02 2.267339399999999863e-03 -5.876030649999999800e-02 -2.561810329999999851e-03 1.894352990000000027e-04 -2.335783469999999987e-02
1.032890100000000047e+02 7.527765490000000448e-02 3.096807899999999905e-04 -5.379680550000000283e-02 -5.874754589999999638e-03 5.019170929999999635e-03 -1.634596090000000126e-02
1.059865420000000000e+02 6.882554030000000156e-02 5.573988890000000120e-03 -4.989790630000000282e-02 -5.601469589999999790e-03 2.630066370000000084e-02 6.985211940000000432e-03
1.086908540000000016e+02 6.863088050000000495e-02 3.289482409999999919e-03 -5.560826420000000020e-02 -1.129002500000000041e-02 4.255034860000000280e-02 9.253514589999999387e-03
1.113833699999999993e+02 6.551440629999999432e-02 7.093685649999999752e-03 -6.543964139999999818e-02 -1.509695519999999964e-02 1.101002660000000022e-02 -2.672545559999999973e-02
1.140814320000000066e+02 5.919161480000000031e-02 8.653476939999999937e-03 -6.878927310000000628e-02 -2.600061509999999909e-02 -1.008930390000000073e-02 1.731774529999999994e-03
1.167783230000000003e+02 5.269288629999999835e-02 3.540497080000000202e-03 -7.373096849999999369e-02 -2.284906449999999853e-02 -1.130582460000000011e-02 2.357834680000000030e-02
1.194739789999999999e+02 4.791465140000000095e-02 4.095192079999999783e-03 -7.654850000000000543e-02 -6.677637519999999813e-03 -1.181648059999999964e-03 -1.603392600000000043e-02
1.221724320000000006e+02 4.748856080000000285e-02 -3.113172290000000130e-03 -7.700696930000000551e-02 -2.831867659999999856e-02 4.372918899999999817e-03 3.355319059999999770e-02
1.248687599999999946e+02 5.505030009999999779e-02 2.053031240000000208e-03 -7.199279279999999670e-02 1.656250570000000061e-02 -7.721337269999999781e-03 4.330781069999999761e-02
1.275592139999999972e+02 6.193571479999999962e-02 -1.753039369999999950e-04 -6.362840860000000542e-02 4.556738469999999791e-02 1.714420620000000131e-02 3.766126549999999906e-02
1.302627290000000073e+02 7.098930050000000491e-02 -1.266880209999999988e-03 -5.670379760000000130e-02 2.815450320000000006e-02 -7.614128129999999869e-03 2.837173249999999994e-03
1.329514479999999992e+02 7.625713369999999325e-02 -5.781884590000000400e-03 -3.763697380000000092e-02 4.486371439999999738e-02 -2.792570269999999910e-02 -5.496340389999999909e-02
1.356478700000000117e+02 7.693426509999999607e-02 -2.084280630000000072e-03 -9.105626309999999973e-03 3.715479850000000250e-02 1.416903849999999986e-02 -9.123028680000000445e-02
1.383436039999999991e+02 7.650637720000000308e-02 5.670094839999999551e-04 1.732838689999999932e-02 -5.016987920000000323e-03 2.469362510000000163e-02 -7.455121039999999810e-02
1.410416820000000087e+02 7.175723729999999856e-02 3.722890789999999846e-03 3.408943799999999968e-02 -3.137465450000000156e-02 4.928331519999999862e-03 -2.443845420000000102e-03
1.437368539999999939e+02 6.729738940000000447e-02 9.657228910000000390e-04 5.562297420000000131e-02 -1.796864139999999888e-02 -1.484577070000000013e-02 4.736604650000000166e-03
1.464377920000000017e+02 5.731410540000000248e-02 -6.654459600000000360e-04 5.805247040000000025e-02 -5.881501530000000227e-02 7.709010710000000280e-03 5.954225640000000014e-02
1.491429170000000113e+02 5.859797220000000084e-02 -3.852425750000000072e-03 6.269140139999999917e-02 -9.655891960000000107e-02 -1.883550570000000132e-02 4.415427739999999712e-02
1.518362290000000030e+02 5.939430290000000112e-02 1.849391030000000023e-03 6.207312319999999661e-02 -4.727296470000000306e-02 -2.305011750000000165e-02 6.084622379999999817e-03
1.545380419999999901e+02 6.538465250000000117e-02 6.822609799999999718e-03 6.862278160000000182e-02 1.390332570000000004e-02 1.932208730000000048e-03 1.509610710000000057e-02
1.572449479999999937e+02 7.004361800000000193e-02 -2.697823629999999886e-03 6.734845320000000524e-02 3.267141369999999878e-02 5.874775990000000170e-02 3.919122249999999752e-02
1.599461819999999932e+02 7.051906850000000393e-02 -1.264599969999999904e-04 6.516122230000000182e-02 4.368991269999999809e-03 8.518690119999999810e-02 5.034399850000000239e-03
1.626482139999999958e+02 6.269040730000000061e-02 -4.124490239999999662e-03 7.180377699999999919e-02 -1.576702450000000075e-02 5.302469499999999669e-02 -2.619446289999999983e-02
1.653525099999999952e+02 5.742615429999999715e-02 1.760387599999999964e-03 7.440747759999999378e-02 -1.562784320000000157e-02 5.055038309999999868e-02 -5.962217219999999679e-02
1.680601039999999955e+02 6.039438589999999996e-02 2.002757260000000020e-04 7.663875539999999431e-02 2.584230029999999914e-02 -8.305055119999999944e-03 -7.631796729999999751e-02
1.707578389999999899e+02 5.824549650000000051e-02 -1.020190519999999903e-03 6.932716649999999536e-02 8.375473460000000536e-02 -2.918027180000000095e-02 -6.212474729999999806e-02
