# a=0.0602983200907683, b=-151.1920840540073, c=0.001557843099686557, xi=7.51314215000163
6.956773859999999532e-01 6.102368579999999793e-02 7.619248149999999740e-04 5.804711709999999664e-02 -1.741261289999999906e-02 -1.854044020000000098e-02 5.563014310000000129e-02
3.398485060000000058e+00 6.289035290000000167e-02 2.563853850000000125e-03 5.159753329999999805e-02 -2.021019159999999995e-02 -2.982992040000000122e-02 3.408347330000000008e-02
6.098059590000000085e+00 7.243789620000000429e-02 -2.711527840000000147e-03 3.603375410000000251e-02 -8.431368379999999718e-02 5.052007049999999652e-03 7.203251209999999953e-03
8.788572560000000422e+00 7.736529409999999551e-02 1.224322599999999898e-03 2.697778470000000012e-02 -7.743982959999999582e-02 -7.314380219999999655e-03 -6.223910290000000262e-02
1.148009219999999964e+01 7.874229789999999396e-02 -6.837878339999999867e-03 5.776727159999999958e-03 -8.791457079999999424e-02 -2.408285370000000022e-02 -4.183249850000000242e-02
1.416125010000000017e+01 8.758990379999999354e-02 -1.003021689999999966e-02 -1.684039530000000159e-02 -3.864902419999999977e-02 1.797819729999999838e-02 1.396423100000000056e-02
1.686284380000000027e+01 7.755365820000000021e-02 -1.401860039999999925e-02 -3.228338719999999940e-02 -1.548345899999999976e-02 3.394510810000000121e-03 -1.521619020000000017e-02
1.955144689999999841e+01 6.923959020000000630e-02 -7.382616770000000224e-03 -5.124440040000000085e-02 6.888959959999999471e-04 3.301189420000000263e-02 2.771402829999999873e-02
2.225219230000000081e+01 6.334270749999999783e-02 -1.225256440000000065e-02 -5.520736180000000021e-02 5.779088059999999694e-03 2.924572699999999914e-02 2.849102959999999865e-02
2.495335629999999938e+01 6.735618710000000620e-02 -1.010930619999999940e-02 -5.787111949999999838e-02 -6.886397839999999944e-03 -2.160362099999999994e-02 -2.680106020000000162e-03
2.765057660000000084e+01 5.966222749999999797e-02 -1.451036890000000079e-02 -5.428648889999999894e-02 1.542558949999999970e-02 -1.800722969999999853e-02 -3.281480450000000271e-02
3.034666259999999838e+01 5.800752089999999805e-02 -1.078562649999999928e-02 -5.476961389999999985e-02 1.098748159999999967e-02 -2.321662379999999901e-02 -2.522472539999999833e-02
3.305808290000000227e+01 5.433172780000000007e-02 -6.779819400000000433e-03 -6.123938140000000085e-02 2.198712740000000054e-02 -4.270777419999999963e-02 -1.846956010000000079e-02
3.576930320000000307e+01 6.082143680000000330e-02 -9.071406100000000208e-03 -6.327007260000000466e-02 1.831355809999999848e-02 -5.049248650000000282e-02 -4.232364649999999923e-02
3.848056410000000227e+01 6.394933099999999815e-02 -7.387237209999999651e-03 -6.692374239999999974e-02 3.753891580000000283e-02 -4.133304899999999671e-02 2.139768670000000150e-03
4.117492190000000107e+01 5.180728970000000183e-02 -9.032456379999999688e-03 -6.946324299999999397e-02 7.864579709999999779e-02 -2.379982300000000120e-02 1.886997810000000039e-02
