# a=0.06062562078297922, b=-153.89809975675658, c=-0.00029945569078662003, xi=5.799243039192983
6.780670260000000171e-01 7.057480500000000434e-02 -6.632398620000000411e-03 3.532764630000000128e-02 4.226811059999999870e-02 7.457477219999999671e-03 2.773681780000000069e-02
3.366515849999999865e+00 8.492744559999999832e-02 -1.292863600000000029e-02 3.093535249999999903e-02 5.926683809999999664e-02 -1.981349890000000044e-02 5.032761890000000266e-02
6.066418190000000266e+00 8.148181009999999613e-02 -8.846147900000000258e-03 1.636230099999999923e-02 2.151040010000000030e-02 2.139088969999999867e-02 1.645626359999999982e-02
8.784106939999999142e+00 8.611471490000000006e-02 -1.667873049999999899e-02 7.331450669999999697e-03 -5.593413709999999969e-03 3.364641220000000321e-02 -1.950254369999999959e-02
1.147386149999999994e+01 8.113397240000000399e-02 -1.458116599999999957e-02 -3.014552560000000134e-03 2.970053339999999958e-02 2.624541130000000114e-03 -3.413593990000000217e-02
1.417807870000000037e+01 7.963368340000000212e-02 -2.546665349999999856e-02 -2.920791849999999912e-02 4.566948390000000191e-02 -9.719615520000000550e-03 -4.242119009999999885e-02
1.687718020000000152e+01 8.157031219999999472e-02 -1.043998510000000018e-02 -4.941910370000000136e-02 2.448428639999999934e-03 -2.030573020000000020e-02 -7.933815570000000636e-03
1.957603800000000049e+01 7.686717490000000153e-02 -1.822212029999999844e-02 -3.910781289999999688e-02 6.071320909999999849e-02 -5.957325470000000150e-03 9.751848009999999553e-03
2.227365680000000125e+01 7.017169680000000243e-02 -5.303629080000000356e-03 -4.455083680000000018e-02 2.863471219999999887e-02 -1.397517809999999916e-02 2.623125160000000164e-02
2.497888800000000131e+01 6.580565459999999922e-02 -9.142375229999999409e-03 -3.511281480000000288e-02 3.336864820000000342e-02 -1.636782120000000035e-02 9.580136980000000801e-03
2.768671930000000003e+01 7.339705009999999974e-02 -3.828619729999999804e-03 -4.810728140000000014e-02 -2.927111820000000142e-02 5.168697609999999693e-02 -2.762994140000000001e-02
3.039223959999999991e+01 7.265334469999999711e-02 -6.338267249999999728e-03 -5.038259610000000305e-02 -3.171985229999999684e-02 -7.279081160000000494e-02 -2.126531929999999834e-02
3.308371300000000303e+01 6.660964190000000229e-02 9.744962530000000076e-04 -5.430423100000000142e-02 6.285932069999999872e-03 -4.647214639999999730e-02 -3.894264489999999662e-02
3.578358180000000033e+01 6.349688480000000024e-02 -4.252566789999999929e-04 -7.115142730000000026e-02 8.000668509999999539e-04 -1.192717360000000032e-02 -1.791378009999999854e-02
3.847829899999999981e+01 6.069952940000000047e-02 -3.670593209999999801e-03 -6.915238029999999647e-02 6.536505820000000633e-02 -5.001804420000000376e-03 -1.393631319999999972e-02
4.118719899999999967e+01 5.319349599999999983e-02 2.617664909999999848e-03 -6.321436049999999696e-02 3.141241980000000072e-02 -4.837897179999999658e-02 -1.696147149999999897e-03
4.388952400000000154e+01 5.692271969999999903e-02 -3.130789670000000066e-03 -5.633890710000000190e-02 6.611318330000000125e-03 -5.290815869999999921e-02 1.743039849999999946e-02
4.658941769999999849e+01 5.466849969999999781e-02 -2.766518239999999837e-03 -6.335152110000000225e-02 -2.894857389999999989e-02 -2.661530709999999911e-02 1.893356510000000076e-02
4.928843489999999861e+01 5.824465100000000145e-02 -9.475700639999999706e-04 -5.793587499999999779e-02 -4.377391450000000378e-03 -3.176657689999999785e-04 5.225184199999999973e-02
5.198705369999999704e+01 5.916905129999999735e-02 -5.563749379999999994e-03 -6.311641360000000422e-02 -2.572906370000000061e-03 -1.394282400000000080e-03 4.561611989999999651e-03
5.469677870000000297e+01 5.826154859999999741e-02 4.252510250000000012e-03 -5.757944789999999702e-02 -8.229590139999999610e-03 -3.460149540000000048e-03 -2.634532230000000141e-02
5.739124120000000318e+01 5.798528819999999862e-02 6.963871259999999778e-03 -6.899961400000000078e-02 1.307424439999999933e-03 3.331465019999999694e-02 -5.972301260000000001e-02
6.008809430000000162e+01 5.469873070000000337e-02 8.305818910000000235e-03 -6.259083940000000068e-02 -2.595255219999999859e-03 1.551037469999999932e-02 -9.007168679999999483e-02
6.279117709999999875e+01 6.870585919999999680e-02 7.360904229999999659e-03 -5.825383940000000010e-02 -2.104435559999999830e-02 -1.962150169999999933e-03 -4.085281949999999829e-02
6.547920369999999934e+01 7.121506060000000471e-02 9.866413540000000537e-03 -5.640417159999999708e-02 3.587958060000000227e-02 3.713053169999999681e-02 -2.958427459999999828e-02
6.816853330000000710e+01 6.898622140000000569e-02 8.566077219999999187e-03 -5.562127580000000154e-02 4.768987229999999827e-02 1.783234250000000076e-02 4.708499490000000315e-03
7.086641769999999951e+01 6.366283440000000682e-02 8.330606739999999594e-03 -4.871181940000000182e-02 4.431903439999999861e-02 5.949819800000000214e-02 -1.964308530000000164e-02
