# a=0.06477354273005362, b=-151.86869716683935, c=0.0018141917627733201, xi=6.716385885482264
6.839825779999999522e-01 7.730825430000000387e-02 8.787057449999999964e-03 3.797944610000000137e-02 2.855544169999999979e-02 -1.659475610000000004e-02 4.456585450000000170e-02
3.396213959999999865e+00 8.979344459999999417e-02 6.677890330000000110e-03 2.560782480000000152e-02 1.735957700000000103e-02 -3.734970950000000151e-02 4.317895890000000153e-02
6.091849429999999899e+00 9.073618220000000123e-02 7.876064869999999454e-03 1.712367349999999872e-02 2.437752430000000164e-02 -9.443175139999999274e-03 9.963903700000000321e-03
8.791309749999999923e+00 8.054185739999999982e-02 1.360517399999999939e-02 4.828373070000000107e-03 1.799924999999999962e-03 -7.332787220000000321e-03 -3.313242709999999862e-03
1.148676599999999937e+01 8.259668339999999553e-02 1.395356380000000070e-02 -8.214037210000000450e-03 -2.570296789999999831e-02 3.980385389999999655e-03 1.058259840000000049e-02
1.418262069999999930e+01 8.287734369999999462e-02 1.614103780000000071e-02 -2.726250659999999992e-02 -5.622756649999999939e-02 -3.431230469999999727e-02 -3.841355049999999743e-02
1.687469099999999855e+01 8.210584999999999412e-02 8.876330890000000765e-03 -4.147416959999999930e-02 -3.356497020000000220e-02 -4.350350270000000186e-02 -1.525788200000000039e-02
1.957546759999999963e+01 8.050674119999999545e-02 3.034966139999999927e-03 -4.489829509999999912e-02 3.119869449999999877e-02 -1.254127210000000048e-02 -6.493542269999999506e-02
2.226123940000000090e+01 6.578617809999999511e-02 -4.588954010000000273e-05 -5.571370519999999799e-02 6.300501430000000035e-03 1.703850189999999917e-02 3.629236229999999869e-02
2.496732379999999907e+01 6.057429710000000050e-02 -2.392499399999999891e-03 -6.028631760000000006e-02 2.944451379999999882e-02 4.793082740000000064e-02 1.089614979999999934e-02
2.766659410000000108e+01 5.418015119999999851e-02 6.974953049999999682e-03 -5.344774909999999712e-02 -1.945712709999999901e-02 4.126303569999999893e-03 -1.116052409999999939e-02
3.036799720000000136e+01 6.047723919999999781e-02 8.061554880000000242e-03 -6.491348469999999593e-02 2.401158550000000169e-02 -4.796070799999999773e-03 -1.552611819999999941e-02
3.307148159999999848e+01 5.845624390000000309e-02 2.630608579999999842e-03 -6.160468040000000034e-02 1.303793659999999931e-02 -1.429707799999999952e-02 -4.772691469999999769e-02
3.576251440000000059e+01 6.531642510000000568e-02 4.105331460000000154e-03 -6.598971450000000460e-02 1.019404819999999989e-01 4.008965309999999727e-02 -4.245815299999999848e-02
3.847173790000000082e+01 6.640196689999999791e-02 -6.881273739999999896e-03 -5.972465589999999963e-02 4.997482329999999862e-02 4.479987619999999809e-02 -3.934797410000000217e-02
4.118417380000000350e+01 6.379086220000000640e-02 -1.156317440000000085e-02 -5.841863089999999731e-02 1.823075929999999970e-02 2.498501930000000121e-02 -5.294126510000000257e-02
