# a=0.054727562150053304, b=-146.5151051154403, c=-0.0018049620510510681, xi=5.110296137949164
6.891054030000000052e-01 6.180988639999999978e-02 2.304196130000000023e-03 5.513980140000000058e-02 1.875079669999999907e-03 1.471712979999999921e-02 2.128589809999999888e-02
3.387380429999999887e+00 6.180169370000000023e-02 6.822728800000000399e-03 5.551514510000000319e-02 2.751640609999999806e-03 -1.824631930000000096e-02 1.193343990000000042e-02
6.089217940000000162e+00 6.736117169999999987e-02 -2.768832829999999870e-03 5.527346340000000025e-02 -1.764498639999999979e-02 -2.816200430000000057e-03 6.645618629999999923e-03
8.781954649999999418e+00 5.924136099999999933e-02 -5.591494740000000317e-03 5.754727610000000271e-02 -7.995500770000000396e-03 -1.243711249999999990e-02 1.331828200000000073e-02
1.148136500000000026e+01 6.377220919999999904e-02 -9.799320720000000845e-03 6.050880480000000311e-02 2.169303649999999861e-02 -1.496515110000000079e-02 -1.289003399999999987e-02
1.417516810000000049e+01 6.297627990000000120e-02 -5.044968730000000054e-03 5.488611749999999789e-02 -1.302357950000000014e-02 -1.856956569999999862e-02 2.369060879999999869e-02
1.687271030000000138e+01 6.186993400000000143e-02 -2.866793240000000201e-03 5.339890609999999732e-02 -2.687531199999999842e-02 2.366988390000000081e-02 1.556421820000000039e-02
1.957329620000000148e+01 6.208635869999999668e-02 -3.580296189999999847e-03 5.093977520000000231e-02 -4.685254470000000207e-04 1.161525669999999982e-02 -3.332861380000000113e-04
2.227055400000000063e+01 7.210097930000000654e-02 3.544426329999999809e-03 5.020442540000000231e-02 3.308666789999999917e-03 -2.245072160000000094e-02 3.118221419999999897e-02
2.496970870000000176e+01 6.723916259999999923e-02 7.948679360000000457e-03 3.552214780000000072e-02 1.278349049999999952e-02 2.781756880000000112e-02 4.271843470000000198e-02
2.767200090000000046e+01 6.993316909999999775e-02 1.023614599999999979e-02 1.542598729999999918e-02 3.681531280000000005e-04 1.692501600000000106e-02 1.391745190000000069e-02
3.036151810000000140e+01 8.217629429999999402e-02 1.310709229999999954e-02 1.480122369999999988e-03 -5.220668710000000122e-03 -8.176366560000000380e-03 1.248799239999999998e-02
3.306049780000000027e+01 8.212983729999999427e-02 1.375068169999999965e-02 -1.111321200000000078e-02 -1.919305229999999918e-02 1.519877199999999896e-04 -4.228262659999999784e-02
3.576736650000000139e+01 7.327573110000000500e-02 6.405067930000000152e-03 -3.249838559999999876e-02 -1.899403119999999983e-03 6.610476470000000403e-03 -5.552581659999999975e-02
3.847467429999999666e+01 6.811260959999999864e-02 -4.350870720000000330e-03 -4.514383160000000339e-02 3.297589360000000025e-02 4.344854799999999830e-03 -7.486133970000000137e-02
4.117131179999999802e+01 6.740440609999999444e-02 3.326202490000000102e-03 -5.011694889999999958e-02 6.853819029999999590e-03 1.072126059999999916e-02 -2.210466120000000034e-02
4.388350090000000137e+01 6.953613320000000264e-02 1.948695239999999980e-03 -5.125003360000000147e-02 9.780986729999999879e-03 1.775898360000000009e-02 -8.859522960000000558e-02
4.659152430000000322e+01 5.891287690000000105e-02 6.336455199999999587e-03 -5.823789079999999729e-02 5.249218209999999968e-02 -1.253655860000000037e-03 -4.728784590000000010e-02
4.929891649999999714e+01 5.630949539999999948e-02 9.464038019999999191e-03 -5.614087980000000144e-02 1.278115579999999918e-02 -2.161310069999999861e-02 -1.649499080000000131e-02
5.201419150000000258e+01 5.163117579999999818e-02 8.584895720000000315e-04 -6.482919700000000507e-02 3.631164390000000269e-02 1.818804440000000014e-04 3.646715379999999895e-02
5.470774469999999923e+01 5.402441830000000167e-02 1.024041699999999992e-02 -6.490917270000000350e-02 -2.294842689999999907e-03 2.785741300000000101e-02 2.465257059999999972e-02
5.740274000000000143e+01 6.541922869999999834e-02 -1.087041640000000007e-03 -6.688867469999999760e-02 7.471647550000000068e-03 -5.875840260000000058e-03 3.381297379999999991e-02
6.009245870000000167e+01 6.647794129999999579e-02 -6.435724420000000362e-03 -5.637345180000000178e-02 -1.919912630000000092e-02 -2.006421239999999981e-02 -1.238065999999999993e-02
6.278947430000000196e+01 6.111948829999999666e-02 -1.208633649999999934e-02 -5.110085970000000088e-02 6.717201140000000209e-03 -2.090084169999999880e-02 -1.314229599999999949e-02
6.548802120000000571e+01 6.019987050000000228e-02 -1.119035959999999975e-02 -5.723286109999999732e-02 2.823864319999999997e-02 -3.429732120000000134e-02 -2.705217979999999939e-02
6.818544620000000123e+01 6.552149039999999314e-02 -5.319697600000000172e-03 -5.215332899999999827e-02 -3.005537210000000167e-02 1.307941680000000023e-02 -7.090532850000000331e-02
7.089025399999999877e+01 6.949168510000000576e-02 -7.042673339999999671e-03 -5.548783370000000270e-02 5.640773900000000275e-04 3.581733100000000086e-02 -2.662153319999999851e-02
7.359012900000000457e+01 6.678509900000000055e-02 1.834844439999999948e-03 -5.710418540000000015e-02 2.241588620000000212e-03 2.883902309999999969e-02 -6.736221430000000066e-02
7.628555559999999502e+01 5.519749460000000080e-02 1.160526190000000027e-02 -5.979292490000000238e-02 2.930468170000000063e-03 -2.135213760000000127e-02 -1.885100810000000029e-02
7.899095090000000141e+01 4.457265090000000346e-02 8.075296410000000133e-03 -5.203999969999999892e-02 2.669291429999999868e-02 -5.273548680000000183e-03 -2.928144519999999890e-02
8.168863840000000209e+01 4.487278439999999730e-02 3.257566960000000001e-03 -6.176511140000000288e-02 1.731276600000000027e-02 9.203481390000000512e-03 -1.276717810000000010e-05
8.438581179999999904e+01 5.622038349999999851e-02 3.882481929999999880e-03 -4.916567809999999872e-02 4.106468779999999865e-04 6.738728549999999790e-03 -1.280625720000000065e-02
8.709758530000000576e+01 6.196082690000000170e-02 8.048071230000000340e-03 -4.631422920000000110e-02 1.318641629999999995e-02 3.355157770000000150e-02 1.770053819999999924e-03
8.978843059999999809e+01 5.761043589999999964e-02 -4.649183060000000069e-04 -5.035443349999999679e-02 9.392128069999999525e-04 2.338748200000000110e-02 -2.009964809999999907e-02
9.249479309999999543e+01 6.547457090000000091e-02 -7.150234190000000212e-03 -4.751104290000000147e-02 -1.346228770000000054e-02 4.483592530000000270e-02 -5.569505549999999999e-02
9.518478220000000078e+01 6.812390860000000492e-02 2.516704859999999849e-03 -4.181547499999999778e-02 1.628536220000000034e-02 2.882910899999999860e-02 2.666408390000000062e-03
