# a=0.0598692767574663, b=-131.40445414982082, c=-0.0026388711396723866, xi=14.39329660903246
6.518850929999999710e-01 7.694165279999999607e-02 -1.142250569999999927e-03 -3.596343040000000296e-02 -3.822347920000000038e-02 -3.549646299999999893e-02 -4.163562049999999792e-02
3.358259669999999808e+00 7.814497149999999337e-02 3.970867430000000337e-03 -5.252812419999999816e-02 3.775642699999999866e-03 -5.324831800000000281e-02 -7.166995150000000057e-04
6.056402480000000033e+00 7.361444629999999711e-02 -3.078159860000000050e-03 -5.335374789999999812e-02 4.217439709999999675e-02 -1.175633239999999968e-02 -2.119847840000000164e-02
8.763903889999999919e+00 7.571658200000000449e-02 -5.575221480000000247e-04 -4.262569229999999681e-02 6.275756020000000657e-02 -1.783674550000000081e-02 -2.612349409999999844e-02
1.146964290000000020e+01 7.980234780000000638e-02 -6.721449000000000000e-03 -3.664709750000000321e-02 -1.178636050000000067e-02 -1.319742399999999927e-02 -1.267152669999999960e-02
1.416398359999999990e+01 8.579058069999999370e-02 3.934715560000000018e-04 -3.503801980000000038e-02 1.196162660000000058e-02 4.823167540000000003e-02 2.288111859999999997e-02
1.685932259999999872e+01 8.011277470000000012e-02 -4.184826180000000145e-03 -3.276070700000000002e-02 5.913919950000000314e-02 3.319257130000000111e-02 4.355349110000000107e-02
1.955961170000000138e+01 6.911691859999999354e-02 1.331487550000000093e-03 -3.667270429999999748e-02 3.057606720000000111e-02 1.366983429999999930e-02 5.748401909999999865e-02
2.227373359999999991e+01 5.844485459999999855e-02 -3.061570439999999980e-03 -4.260723549999999998e-02 -1.153056019999999966e-02 1.162701160000000067e-02 2.918621609999999880e-02
2.497471790000000169e+01 5.687232970000000165e-02 2.136682730000000110e-03 -5.013137210000000177e-02 1.498252429999999934e-02 1.424709899999999918e-02 3.268082879999999885e-02
2.768234449999999924e+01 5.522054199999999746e-02 1.418436269999999921e-03 -5.939157490000000067e-02 -4.099773109999999693e-03 -3.690953029999999996e-02 2.109087420000000171e-02
3.037756949999999989e+01 5.688154930000000054e-02 5.139710559999999956e-03 -6.164998160000000060e-02 -9.417469390000000537e-03 -2.800588400000000172e-02 -5.161120760000000376e-03
