# a=0.05977986285198103, b=-126.93684815902107, c=-0.0051593510315878595, xi=5.994098032933467
6.702964909999999943e-01 7.772311369999999886e-02 3.751623200000000005e-03 -3.201600069999999826e-02 5.304741639999999842e-02 -1.299308539999999984e-02 -8.146917919999999841e-03
3.362227579999999882e+00 7.234629110000000141e-02 7.808576349999999701e-03 -3.739136130000000197e-02 7.357216260000000452e-02 5.685561920000000010e-04 -3.048736599999999838e-02
6.060376330000000422e+00 6.788947519999999347e-02 -2.096796680000000048e-03 -4.400978550000000239e-02 4.920686479999999974e-02 -1.872712639999999859e-02 -1.856818990000000044e-02
8.763690699999999723e+00 6.307231250000000511e-02 -1.484948390000000000e-03 -5.561383260000000300e-02 4.072039510000000084e-02 1.913729219999999939e-02 -2.100891709999999982e-02
1.146471550000000050e+01 5.593075289999999838e-02 -8.260693810000000609e-03 -5.301767240000000020e-02 5.906327990000000139e-02 -2.326258310000000121e-02 1.385832260000000038e-02
1.416766870000000011e+01 5.516176130000000066e-02 -7.139340590000000340e-03 -4.962862459999999726e-02 1.118592229999999937e-01 -3.197189720000000179e-02 -2.774884349999999847e-02
1.687114210000000014e+01 5.766230160000000021e-02 -7.924697760000000077e-03 -3.888843029999999867e-02 2.086743170000000119e-02 -9.489784739999999885e-03 -1.401113009999999971e-02
1.957847340000000003e+01 6.120981319999999754e-02 -2.024601329999999987e-03 -3.643458670000000038e-02 4.693937039999999949e-02 4.327510340000000066e-03 -1.945204580000000141e-02
2.228405150000000035e+01 7.463875209999999705e-02 -9.277147109999999905e-03 -3.293673639999999958e-02 -1.500112039999999987e-02 2.030468759999999942e-02 -9.985426060000000131e-03
2.498420769999999891e+01 7.319155400000000589e-02 3.638085560000000034e-03 -3.603101930000000147e-02 -2.677628730000000158e-03 1.002903039999999968e-02 2.148535559999999872e-02
2.768624210000000119e+01 6.967449539999999442e-02 1.006329069999999971e-03 -4.319507060000000315e-02 1.700606359999999942e-02 1.568880350000000047e-03 2.759257140000000077e-03
3.040031240000000068e+01 6.664631099999999975e-02 2.740162359999999842e-03 -5.878926889999999683e-02 4.312014079999999805e-02 -3.787401919999999755e-02 -2.620993929999999861e-02
