# a=0.06326279137826875, b=-137.66014675743872, c=-0.002116192929805396, xi=8.75318290336809
7.028633549999999675e-01 7.056982459999999735e-02 1.098616969999999943e-02 4.281741420000000076e-02 2.249093599999999957e-02 -9.244529749999999199e-03 4.072876620000000225e-02
3.402465739999999794e+00 7.384008079999999918e-02 5.979045239999999581e-03 3.758907820000000066e-02 1.669299099999999991e-03 -1.432364180000000008e-02 4.406300989999999834e-02
6.099067619999999579e+00 7.585621750000000330e-02 1.180702760000000053e-03 2.624350560000000138e-02 -7.018184499999999965e-03 -2.911538409999999896e-02 7.820055790000000548e-03
8.797395899999999713e+00 8.506378370000000633e-02 6.033132180000000226e-03 3.181667700000000154e-02 -1.403759339999999939e-02 -2.149194230000000053e-02 8.092151259999999513e-02
1.149240069999999925e+01 9.071121009999999485e-02 -3.665003229999999959e-03 1.417104379999999976e-02 6.696800470000000005e-03 1.148540370000000060e-02 4.284646300000000130e-02
1.419988359999999972e+01 8.856124410000000557e-02 -4.013378080000000068e-04 -5.834519570000000141e-03 -4.005283290000000163e-02 -2.038544180000000094e-02 2.708203400000000136e-02
1.689771010000000118e+01 8.017536370000000190e-02 -1.100348970000000065e-02 -1.844702159999999855e-02 -5.006897910000000090e-02 -4.464685119999999702e-02 2.710192449999999920e-02
1.959449449999999970e+01 7.875536610000000159e-02 -3.748597050000000014e-03 -1.726888069999999928e-02 -6.626434520000000494e-02 -2.357059489999999841e-02 1.183683500000000041e-02
2.229190540000000098e+01 7.197805779999999487e-02 -8.270656730000000047e-04 -3.323574199999999867e-02 -5.682582490000000208e-02 -4.334148260000000169e-03 1.869088660000000051e-03
2.498192420000000169e+01 6.581884259999999653e-02 -2.428855980000000150e-03 -4.672553220000000285e-02 -4.833064329999999659e-02 7.612753709999999646e-03 -1.087642540000000047e-02
2.767638820000000166e+01 6.451634370000000618e-02 1.595011410000000008e-03 -5.152111090000000004e-02 9.223690220000000523e-03 -2.915841539999999843e-02 -1.714081489999999888e-02
3.036844759999999965e+01 6.369790250000000043e-02 -3.258494120000000188e-03 -4.988596049999999976e-02 -2.156909859999999943e-02 2.097149229999999837e-02 -7.968416560000000232e-03
3.306741790000000236e+01 6.352657559999999592e-02 -1.389310039999999994e-03 -5.075997000000000148e-02 2.007189779999999854e-02 1.110915839999999932e-02 -7.009235209999999973e-03
3.576217110000000332e+01 4.996036999999999700e-02 -8.735307280000000063e-03 -5.281934769999999807e-02 -2.960766559999999936e-02 3.508545169999999908e-02 2.276182250000000074e-02
3.845675700000000319e+01 5.400035190000000013e-02 -8.821944669999999891e-03 -4.869879690000000066e-02 -2.503007719999999960e-03 4.398976150000000196e-02 5.368555550000000259e-02
4.115129759999999948e+01 5.847816649999999783e-02 2.384052260000000102e-04 -5.117616500000000263e-02 -5.545160739999999838e-02 1.128494350000000014e-02 4.521220220000000262e-02
4.385763359999999977e+01 6.850164670000000178e-02 -8.447013460000000291e-04 -6.254833040000000455e-02 -1.559555269999999931e-02 4.904870559999999907e-02 -1.174887600000000011e-02
4.655358820000000009e+01 6.324644290000000502e-02 9.722175919999999361e-03 -7.397383250000000299e-02 -1.839303750000000071e-02 -1.154025709999999955e-02 -1.872130110000000056e-02
4.925493509999999731e+01 5.531313510000000072e-02 7.983143939999999550e-03 -7.256646710000000389e-02 3.264053559999999937e-02 1.562254329999999969e-02 -2.528925900000000143e-02
5.194814920000000313e+01 4.191802399999999817e-02 1.705065780000000059e-02 -7.724064590000000174e-02 2.083055379999999845e-02 6.571260510000000339e-03 -6.747307489999999908e-03
5.466419919999999877e+01 4.613357039999999715e-02 8.702917669999999176e-03 -6.949362820000000440e-02 6.086533100000000168e-02 -8.693669299999999892e-03 -3.572505399999999914e-02
5.737521319999999747e+01 5.492310789999999693e-02 1.217602610000000085e-02 -6.244552779999999748e-02 -1.414468569999999953e-02 -5.205079519999999960e-02 8.249177619999999156e-03
6.008094450000000109e+01 6.362436180000000108e-02 7.770214759999999679e-03 -5.270532320000000104e-02 2.689101749999999943e-02 -4.810291790000000012e-02 2.174377889999999994e-02
6.276563509999999724e+01 5.826889140000000161e-02 7.355569690000000015e-03 -5.771419910000000209e-02 3.463387529999999853e-02 -6.297405990000000224e-03 3.412615809999999805e-02
6.545593820000000562e+01 4.926874819999999683e-02 -8.651670570000000084e-04 -5.484249100000000016e-02 8.971161739999999885e-02 2.393691620000000173e-02 5.365453719999999788e-03
6.815648980000000279e+01 4.573563969999999701e-02 6.651548289999999891e-03 -5.511734370000000161e-02 -8.596321989999999164e-03 6.226322640000000325e-02 3.822219569999999855e-03
7.084613980000000311e+01 4.482566229999999929e-02 -3.470910700000000033e-03 -5.624045860000000119e-02 1.770603429999999950e-02 1.172032360000000058e-02 -2.422655069999999841e-02
7.354753039999999942e+01 3.888367969999999979e-02 8.408885410000000371e-04 -6.510508789999999713e-02 -3.953709980000000290e-02 1.118990169999999930e-02 -9.831869110000000453e-03
7.624142569999999353e+01 3.959748290000000143e-02 5.373199969999999971e-03 -6.402889979999999703e-02 -1.678340680000000099e-02 -2.425640680000000146e-02 3.157399479999999786e-02
7.893621950000000709e+01 4.038347639999999988e-02 3.604830250000000142e-03 -5.645476380000000183e-02 4.931650210000000124e-03 1.144407260000000065e-02 5.342520700000000233e-02
8.164373670000000516e+01 4.660975559999999684e-02 6.242655580000000017e-03 -6.371601250000000216e-02 -1.786866499999999885e-02 -1.488818199999999980e-02 4.784576039999999947e-02
8.434988819999999521e+01 5.264035150000000163e-02 8.276597340000000497e-03 -6.671721889999999988e-02 1.937239550000000032e-02 -2.869625900000000087e-03 -2.256038360000000003e-03
8.704254290000000083e+01 5.204405720000000041e-02 7.007628430000000137e-03 -6.429060080000000010e-02 3.845163579999999817e-03 4.751227720000000126e-02 8.816319730000000314e-04
8.974413819999999475e+01 4.707467299999999744e-02 1.167678379999999988e-02 -6.662420880000000101e-02 4.850886979999999987e-02 -1.742733169999999970e-02 -1.828884719999999964e-02
9.244094289999999603e+01 3.426225410000000027e-02 1.445421390000000035e-02 -6.550809350000000308e-02 5.621045560000000052e-02 4.744405470000000007e-04 -3.511834020000000056e-02
9.515105069999999898e+01 3.234323520000000063e-02 1.151009729999999918e-02 -6.801038480000000386e-02 -9.903098049999999736e-03 -2.730112939999999964e-03 1.893521399999999926e-03
9.785742419999999697e+01 4.178421660000000010e-02 8.717325119999999247e-03 -7.719932520000000187e-02 3.419953120000000096e-02 3.108865289999999948e-02 5.712701429999999733e-03
1.005604589999999945e+02 4.900835340000000290e-02 8.328052819999999176e-03 -6.936064200000000013e-02 9.312135390000000207e-03 2.492322300000000129e-02 2.444185360000000057e-02
1.032672400000000010e+02 4.748821369999999681e-02 5.387251709999999784e-03 -7.511679059999999686e-02 5.490260699999999910e-02 -3.111322159999999927e-03 -2.584518959999999865e-02
1.059635990000000021e+02 5.399863629999999970e-02 -3.988287029999999962e-03 -7.093300099999999553e-02 2.239783960000000032e-03 -1.079216189999999964e-02 -1.619027690000000158e-02
1.086636460000000000e+02 5.003042950000000100e-02 -7.798290670000000181e-03 -6.686241649999999370e-02 3.476350920000000067e-02 9.914257019999999157e-03 -9.564838469999999843e-03
1.113703650000000067e+02 4.725566120000000009e-02 -7.545916110000000163e-03 -7.008805449999999659e-02 -2.139679189999999995e-02 -1.916782410000000131e-02 9.891386970000000736e-03
1.140766619999999989e+02 5.219780930000000180e-02 -1.188725860000000058e-02 -5.535728260000000178e-02 3.752583649999999965e-02 1.732734229999999959e-02 2.308060630000000057e-02
1.167834430000000054e+02 5.617539080000000240e-02 -2.787792529999999925e-03 -6.788639130000000133e-02 2.566766629999999924e-02 -6.913883170000000196e-03 6.433029889999999527e-04
1.194939269999999993e+02 6.239839810000000209e-02 -1.016149879999999998e-02 -6.325290520000000083e-02 2.760212899999999955e-02 -5.120108880000000251e-02 -2.224508240000000123e-02
1.221882549999999981e+02 6.560123869999999469e-02 -1.961119250000000185e-03 -5.893675909999999962e-02 -1.261506159999999967e-02 -1.849967939999999991e-02 -3.559902730000000237e-02
1.248994900000000001e+02 6.918809870000000584e-02 6.404571490000000172e-03 -6.339300420000000547e-02 4.003316219999999807e-03 -4.318726939999999875e-02 -2.490459670000000000e-02
1.275865519999999975e+02 6.825510930000000531e-02 2.999957839999999824e-03 -4.962608959999999930e-02 3.089215340000000046e-02 -1.091651419999999963e-02 7.537110950000000184e-03
1.302836619999999925e+02 7.120506440000000381e-02 4.530226509999999741e-03 -4.171720589999999840e-02 5.602090590000000092e-02 -6.257476460000000427e-03 5.157567079999999735e-03
1.329774119999999868e+02 7.096971559999999679e-02 1.061900009999999957e-02 -3.092036050000000064e-02 8.123061779999999482e-03 -2.895741519999999944e-02 -8.373270089999999138e-03
1.356799430000000086e+02 8.226621800000000206e-02 9.583658670000000032e-03 -1.850823940000000112e-02 7.761220939999999811e-03 -2.510978109999999902e-02 -2.376355559999999978e-02
1.383708019999999976e+02 7.953883130000000135e-02 8.320007810000000156e-03 1.271427120000000058e-03 -5.547019570000000233e-02 -4.668724409999999714e-02 -1.076597730000000003e-02
1.410644269999999949e+02 7.083524469999999407e-02 1.664658590000000094e-03 1.774210019999999943e-02 1.993241559999999954e-02 -2.828263890000000044e-02 2.101016879999999948e-02
1.437637090000000057e+02 7.281702730000000345e-02 -3.298198630000000100e-03 3.694189500000000237e-02 -3.708353469999999680e-02 -1.251362380000000003e-02 4.995266699999999921e-02
1.464632550000000037e+02 7.096964760000000483e-02 -3.803852300000000030e-03 4.598382959999999797e-02 -1.788727260000000027e-02 1.207538810000000074e-02 4.767564550000000234e-02
