# a=0.055259598128133955, b=-139.48209387287514, c=-0.0038778816295664685, xi=8.415246340359595
7.091527770000000119e-01 5.710560519999999946e-02 -9.854804039999999835e-03 5.784495280000000184e-02 8.425349619999999637e-03 -7.849746810000000560e-03 2.303345999999999866e-02
3.403151659999999801e+00 6.765151129999999458e-02 -1.031895589999999932e-02 4.972639219999999693e-02 -7.230955130000000196e-03 1.306138389999999920e-02 6.848081849999999859e-03
6.096496499999999763e+00 6.463843349999999488e-02 -1.006837910000000016e-02 5.322574239999999790e-02 2.456007469999999925e-03 -1.701782989999999982e-02 3.552297220000000255e-02
8.791486969999999346e+00 7.027071679999999376e-02 -7.388821420000000334e-03 4.855326539999999663e-02 1.011272549999999923e-02 -2.753269560000000046e-02 1.983208930000000120e-02
1.149089679999999980e+01 7.497829370000000382e-02 1.184390410000000105e-03 4.778849959999999925e-02 -9.348160810000000556e-03 1.915224069999999987e-02 3.851967320000000000e-02
1.418981089999999945e+01 7.324142749999999757e-02 7.617131979999999629e-03 3.004352360000000013e-02 6.202866710000000221e-03 1.369223070000000035e-02 -6.799284949999999730e-03
1.688059369999999859e+01 7.544427600000000456e-02 1.660966640000000050e-02 1.952073270000000138e-02 -1.464985040000000086e-02 1.770453170000000145e-02 -2.237144779999999944e-02
1.958412489999999906e+01 7.824137579999999870e-02 9.109985850000000204e-03 1.528814470000000071e-02 3.803272950000000010e-03 1.658135430000000007e-02 8.543480980000000419e-03
2.226634530000000112e+01 8.849658890000000611e-02 1.410153500000000011e-02 1.084797600000000017e-04 -1.355238599999999960e-02 2.633859460000000097e-02 -1.577246779999999862e-02
2.496052960000000098e+01 8.439310299999999709e-02 6.141334820000000222e-03 1.296748460000000025e-03 1.635375940000000083e-02 -1.335846680000000010e-03 -6.770391540000000180e-03
2.764537959999999828e+01 8.300928139999999567e-02 9.956197289999999672e-03 -1.709225539999999904e-02 1.250549460000000002e-02 -2.907978060000000059e-02 1.454334730000000041e-02
3.035234210000000132e+01 7.392260589999999354e-02 8.691778639999999875e-03 -3.411800570000000227e-02 8.321505570000000199e-03 -3.277260850000000142e-02 -3.465019190000000193e-02
3.306162489999999821e+01 6.315056780000000147e-02 4.513758199999999728e-03 -4.899342880000000233e-02 7.705910249999999712e-03 -5.474250870000000295e-05 -5.575058050000000071e-02
3.576464839999999867e+01 6.011522770000000265e-02 -1.087775399999999946e-03 -5.909967499999999735e-02 2.150535050000000094e-03 -3.607642090000000301e-02 -6.551360800000000095e-02
3.846533900000000017e+01 6.768143329999999624e-02 -9.346346670000000093e-03 -5.575177619999999862e-02 -1.627385019999999993e-03 -1.070579609999999966e-02 -4.334639180000000175e-02
4.116595459999999917e+01 6.830479679999999776e-02 -6.989958249999999977e-03 -4.362336499999999728e-02 6.501284609999999700e-03 7.788262399999999926e-03 -1.532541159999999993e-02
4.386264839999999765e+01 7.060792069999999310e-02 -7.238050600000000417e-03 -5.227677160000000073e-02 2.738618459999999852e-02 -2.155310889999999951e-02 -4.697007079999999946e-02
4.654993739999999747e+01 6.426454630000000279e-02 1.684902220000000046e-03 -3.960898799999999775e-02 -1.881343040000000091e-02 1.004343530000000040e-02 2.276127019999999931e-02
4.924959369999999836e+01 6.134456950000000131e-02 5.647224140000000042e-04 -4.240934899999999896e-02 2.451107570000000003e-03 -3.657883180000000289e-02 -3.250038239999999967e-02
5.194151399999999796e+01 6.648600970000000110e-02 -5.891257169999999758e-03 -5.015112929999999969e-02 1.343762660000000046e-02 1.683372910000000000e-02 1.719580849999999923e-03
5.465002179999999754e+01 6.298226440000000148e-02 3.977775040000000074e-03 -6.624267570000000327e-02 -2.796778910000000031e-04 4.244087030000000260e-02 -3.433195780000000003e-02
