# a=0.058614130521637366, b=-140.66041024669317, c=-0.0020099951002457697, xi=5.988563413850707
6.892088499999999840e-01 5.886536359999999801e-02 1.444574400000000038e-03 6.954223280000000618e-02 8.456382320000000591e-03 -2.511117620000000161e-02 1.485881330000000076e-03
3.393102119999999999e+00 6.290299010000000024e-02 4.404290859999999974e-03 7.224403399999999864e-02 -2.121459939999999949e-04 -2.433919179999999988e-02 6.584947250000000585e-02
6.081707749999999635e+00 6.363621010000000688e-02 4.091140800000000327e-03 5.728002880000000047e-02 -5.120080729999999629e-03 -2.878677289999999876e-04 3.712690610000000252e-02
8.786676339999999641e+00 6.420123599999999486e-02 9.631274990000000813e-03 3.819590560000000329e-02 -1.981351840000000059e-02 -2.411936749999999893e-02 4.934219049999999905e-03
1.149001990000000006e+01 7.095009950000000232e-02 9.431289920000000479e-03 3.456753409999999832e-02 1.961766620000000155e-02 4.694295499999999975e-03 1.583659620000000059e-02
1.418244020000000027e+01 8.077383879999999738e-02 1.082085020000000085e-02 1.473148139999999953e-02 -1.908737900000000154e-02 4.320745759999999880e-02 -2.151221639999999907e-02
1.687857770000000102e+01 7.509814169999999567e-02 1.598593220000000051e-02 -9.035204600000000009e-04 -5.031226609999999919e-03 2.592709210000000014e-02 2.496182019999999835e-02
1.957674809999999965e+01 7.841392699999999438e-02 1.591871560000000102e-02 -2.708066589999999843e-02 1.236786280000000057e-02 1.461066880000000054e-02 -4.302386350000000394e-03
2.228924489999999992e+01 7.860692919999999473e-02 2.295222499999999971e-02 -2.955822040000000150e-02 6.844564449999999967e-03 -2.033858490000000144e-02 -1.032401449999999915e-02
2.499594490000000135e+01 7.975499519999999787e-02 1.490747559999999923e-02 -3.295776190000000022e-02 -1.704382629999999857e-02 -3.701055360000000266e-02 -4.875266880000000275e-02
2.770300119999999922e+01 7.492183659999999967e-02 1.527266470000000070e-02 -3.299437410000000126e-02 -1.824639700000000100e-02 -3.279361680000000140e-02 -8.250008690000000533e-02
3.039926210000000140e+01 7.084851629999999734e-02 7.754455329999999924e-03 -3.876568150000000296e-02 -1.714682229999999960e-02 3.830641039999999747e-02 -5.468542490000000145e-02
3.309586840000000052e+01 7.296877309999999506e-02 3.512389669999999801e-03 -4.325481540000000041e-02 -1.093257369999999992e-02 1.264153980000000052e-02 -5.940916200000000147e-02
3.580649489999999702e+01 7.533873770000000525e-02 8.792319119999999349e-03 -4.394065140000000258e-02 9.798723290000001078e-04 3.697249620000000320e-02 -2.629881640000000104e-02
3.850335739999999873e+01 6.850167629999999452e-02 8.875995560000000603e-03 -5.132429659999999949e-02 -2.187165560000000133e-02 5.743254569999999698e-02 -2.608655420000000058e-02
4.120173710000000256e+01 6.721506720000000601e-02 2.029726030000000153e-02 -5.314969270000000079e-02 -1.419416970000000021e-02 3.040491060000000134e-02 4.279358910000000300e-03
4.390164339999999754e+01 6.663748989999999928e-02 1.759914460000000166e-02 -5.531177679999999680e-02 -3.053799750000000049e-02 1.554947970000000040e-02 -4.982835050000000016e-02
4.660137770000000046e+01 6.814577439999999764e-02 1.424278529999999966e-02 -6.519046010000000002e-02 -2.148810220000000118e-02 -1.843048519999999912e-02 -5.144800170000000256e-02
4.930253400000000141e+01 7.179884459999999469e-02 1.013471630000000075e-02 -6.486845580000000222e-02 -1.023311730000000044e-02 4.709232990000000035e-02 -5.363041350000000151e-02
5.200426840000000084e+01 7.339487159999999455e-02 1.781636320000000093e-03 -5.520438600000000112e-02 -1.382726589999999992e-02 1.502542540000000038e-02 -4.229577009999999776e-02
5.470109339999999776e+01 6.687020679999999828e-02 3.992020199999999838e-03 -5.799521220000000005e-02 -1.726559620000000031e-02 -8.262765190000000148e-03 -5.272873110000000224e-02
5.740180589999999938e+01 5.779632070000000066e-02 1.144085970000000008e-02 -5.605132659999999961e-02 -2.095124010000000078e-02 -1.640954149999999945e-02 -8.208682740000000644e-02
6.009486059999999696e+01 5.485072970000000325e-02 1.244832040000000070e-02 -5.151487589999999978e-02 -2.268910680000000082e-02 -6.208010899999999790e-03 -5.355633330000000164e-02
6.279127619999999865e+01 6.154758390000000107e-02 8.613333639999999972e-03 -6.058864540000000187e-02 -3.181391199999999975e-02 -2.484674549999999968e-02 -6.068252350000000184e-02
6.548330740000000105e+01 6.370964440000000117e-02 -2.642260850000000081e-03 -6.104862080000000163e-02 1.786701890000000001e-02 -5.305834200000000139e-02 -2.618759730000000049e-02
6.818063399999999774e+01 6.154251949999999666e-02 -7.496011070000000061e-03 -5.326979469999999772e-02 -3.880412459999999864e-04 -5.718979760000000336e-03 -7.729236309999999721e-02
7.087945120000000543e+01 5.380579270000000053e-02 -7.150767950000000255e-03 -4.933807760000000209e-02 3.233256329999999873e-03 -1.754426170000000090e-02 -1.462287500000000046e-02
7.358256520000000478e+01 5.668895799999999763e-02 -3.032472349999999935e-03 -4.343650100000000236e-02 1.800152390000000005e-02 3.673315219999999902e-03 -7.129784819999999967e-02
7.627926519999999755e+01 5.544850760000000212e-02 1.350609200000000079e-03 -5.002582850000000109e-02 2.793306919999999968e-03 -3.207663699999999812e-02 -5.030653329999999930e-03
7.897132310000000643e+01 5.165801860000000106e-02 -6.424308319999999690e-03 -5.712427009999999916e-02 1.163839160000000074e-02 -2.821080360000000065e-02 -1.688250280000000089e-02
8.166624810000000423e+01 5.832217299999999799e-02 -1.247930659999999924e-03 -6.227721099999999899e-02 1.188156370000000017e-02 -2.700504559999999943e-02 2.067807579999999916e-03
8.436474339999999472e+01 5.406270650000000177e-02 -6.534834090000000290e-03 -6.163606480000000110e-02 2.191574680000000011e-02 3.001784810000000109e-02 -2.531065630000000136e-02
8.706982929999999499e+01 5.213028480000000270e-02 4.294815859999999604e-03 -5.543399069999999790e-02 2.249781409999999926e-02 1.163635350000000006e-02 -6.445606660000000043e-02
8.977316209999999330e+01 5.977071600000000151e-02 5.545131420000000075e-03 -5.588894839999999919e-02 -1.802368370000000108e-02 -2.075537809999999928e-02 -7.762709750000000575e-02
9.246510279999999682e+01 6.167235210000000106e-02 -4.489017750000000133e-03 -5.784255590000000197e-02 -1.553301789999999953e-02 2.421381289999999936e-02 -4.467671909999999802e-02
9.517222460000000694e+01 7.452987839999999919e-02 -6.429560550000000367e-03 -6.246327480000000293e-02 -2.120932840000000139e-02 3.272302569999999827e-02 -9.334013469999999368e-02
9.787719959999999730e+01 7.036219370000000584e-02 -3.157373359999999748e-04 -6.148560349999999952e-02 2.082798710000000053e-02 -9.409045510000000126e-03 -9.626453610000000605e-02
1.005782430000000005e+02 6.984706920000000041e-02 -7.337138509999999690e-03 -5.732634620000000292e-02 8.949452470000000825e-03 1.290002200000000057e-02 -5.525064400000000153e-02
1.032905709999999999e+02 6.531818749999999951e-02 7.295040640000000293e-04 -6.579852830000000596e-02 8.797353620000000068e-03 -2.807007460000000149e-02 -6.675330129999999806e-02
1.060084619999999944e+02 5.778459100000000320e-02 -1.837630280000000001e-03 -6.882894539999999395e-02 4.296568360000000038e-03 -2.137245200000000012e-02 -7.067821180000000147e-02
1.087083679999999930e+02 4.813522430000000130e-02 2.380183550000000096e-03 -6.461397219999999442e-02 2.926770880000000019e-02 -1.325779910000000027e-02 -2.349766769999999880e-02
1.114042900000000031e+02 4.296544979999999958e-02 -1.940441389999999957e-03 -6.485763780000000644e-02 2.314319999999999919e-02 2.141859960000000104e-02 1.189690900000000065e-02
1.141150559999999956e+02 4.693106610000000178e-02 -2.186840050000000025e-04 -6.162482469999999712e-02 2.040742790000000043e-02 1.262076890000000083e-02 -1.057342560000000022e-02
1.168138840000000016e+02 5.075934940000000062e-02 4.018581239999999928e-04 -7.204938489999999918e-02 7.131015830000000250e-03 -5.307858609999999838e-02 -2.992245500000000058e-02
1.195059930000000037e+02 5.267104660000000022e-02 -6.840147260000000243e-03 -7.471611720000000123e-02 -1.746953929999999974e-02 -2.600790340000000075e-02 -2.965312380000000112e-03
1.222138839999999931e+02 5.054449510000000312e-02 -8.793836390000000364e-03 -7.029809049999999337e-02 -1.942093400000000081e-02 6.434210559999999600e-03 -1.929694419999999910e-02
1.249182899999999989e+02 5.748979409999999818e-02 -3.661088849999999915e-03 -6.942123560000000582e-02 -1.121236219999999922e-02 6.447140460000000406e-03 -8.512955499999999565e-02
1.276186649999999929e+02 6.412721139999999487e-02 -9.662779430000000697e-03 -5.775055209999999800e-02 -1.011733490000000027e-02 -2.562846150000000142e-02 -1.556103579999999938e-02
1.303105869999999982e+02 5.917647279999999760e-02 -3.716034520000000094e-03 -5.413192750000000303e-02 -6.314218600000000119e-03 -5.832202680000000278e-02 -1.985100659999999850e-02
1.330074930000000109e+02 5.795558569999999937e-02 -1.025348050000000032e-02 -4.942702010000000340e-02 -4.337359919999999626e-03 -3.624421960000000133e-03 1.596492949999999897e-02
1.357016969999999958e+02 6.573406660000000179e-02 -7.698572269999999669e-03 -4.381565600000000144e-02 -2.259100600000000028e-02 2.153720220000000102e-02 -1.196322730000000042e-02
1.383974780000000067e+02 8.027050330000000400e-02 -3.648537869999999867e-03 -1.624279000000000001e-02 -1.920565039999999959e-02 -3.091619940000000025e-02 1.798152830000000063e-02
1.410867749999999887e+02 8.295480980000000115e-02 -1.169939160000000060e-03 -2.855813760000000014e-03 -1.987419279999999913e-02 -1.167253480000000031e-02 -4.963941959999999820e-02
1.437816809999999919e+02 8.040563959999999510e-02 1.227185640000000039e-03 2.017619520000000014e-02 -3.767974040000000163e-02 -1.166750469999999935e-02 7.277708729999999605e-03
1.464654309999999953e+02 6.903901810000000194e-02 7.300116629999999808e-03 4.675082340000000225e-02 -2.061949260000000075e-02 -2.771550039999999895e-02 7.960802850000000402e-03
1.491637900000000059e+02 6.532480779999999543e-02 4.010528620000000308e-03 5.548079759999999944e-02 1.036257389999999980e-02 -2.425256480000000103e-02 1.533456040000000069e-02
1.518750400000000127e+02 6.540936919999999766e-02 7.465020660000000127e-03 5.525924120000000328e-02 -2.930183540000000017e-02 1.245361939999999924e-02 2.354861119999999974e-02
1.545789149999999950e+02 6.183427839999999787e-02 6.179950249999999895e-03 6.409422119999999556e-02 -1.772114430000000171e-02 1.767305309999999893e-02 3.459048309999999786e-03
1.572847280000000012e+02 6.980279059999999758e-02 4.107009269999999795e-03 5.710145020000000071e-02 -2.049888960000000038e-02 4.677489740000000118e-02 -1.375209059999999914e-02
1.599928999999999917e+02 6.803593500000000571e-02 2.465826679999999840e-03 5.735682069999999827e-02 -1.359748860000000066e-02 1.046630339999999942e-03 1.851671250000000088e-02
1.626992750000000001e+02 6.326763330000000074e-02 2.678305580000000033e-03 6.431908549999999780e-02 -2.082572900000000116e-02 2.058260120000000165e-02 3.372902590000000089e-02
1.653922430000000077e+02 5.933052560000000308e-02 1.684934709999999893e-03 6.136834129999999693e-02 -2.007430249999999847e-02 -4.844227300000000097e-03 5.234283809999999704e-02
1.680784779999999898e+02 6.230857819999999908e-02 6.765970779999999976e-03 5.026481449999999768e-02 1.209557760000000079e-02 -8.580108000000000353e-04 3.577835349999999859e-02
1.707951810000000137e+02 5.989676669999999953e-02 1.059794849999999913e-02 4.824329260000000119e-02 -7.889698560000000041e-03 3.862779509999999909e-03 -1.126365070000000072e-02
1.734878679999999918e+02 6.201758589999999821e-02 2.195809980000000051e-04 4.630625289999999727e-02 1.962992800000000135e-02 -7.090212519999999690e-04 3.700799270000000064e-03
1.761876959999999883e+02 6.214219399999999782e-02 3.745128939999999734e-04 4.417813899999999822e-02 -4.228986440000000180e-02 9.604362340000000345e-03 3.398653260000000093e-02
1.788886809999999912e+02 5.900098620000000099e-02 -1.324941839999999949e-03 5.446340189999999970e-02 -4.109184460000000344e-02 1.046309280000000050e-02 1.535138209999999982e-02
1.816000559999999950e+02 6.050144770000000227e-02 5.233665970000000436e-04 5.464229679999999673e-02 -7.552215439999999946e-02 -3.986539360000000178e-03 -7.055719319999999815e-03
1.843060089999999889e+02 5.836470850000000099e-02 -6.420500620000000117e-03 5.837997439999999955e-02 -4.764997470000000013e-02 -3.254388510000000290e-02 -2.499068960000000103e-02
1.870143529999999998e+02 6.753123880000000412e-02 -5.302714959999999672e-03 5.624233270000000146e-02 -8.976054009999999417e-02 -5.619368849999999832e-02 -1.120013559999999929e-02
1.897122750000000053e+02 7.435475430000000607e-02 -8.499067049999999707e-03 5.524488739999999787e-02 -1.116550420000000064e-02 -3.802703059999999746e-02 3.192029070000000027e-03
1.924149620000000027e+02 7.111157960000000222e-02 -9.065161690000000244e-03 4.945428109999999711e-02 1.521182630000000001e-02 -3.298649879999999805e-03 -3.231837779999999910e-03
1.951288999999999874e+02 6.211080749999999678e-02 -1.598579409999999895e-02 4.773884590000000011e-02 -2.612210070000000120e-02 1.395241770000000062e-02 -1.895447369999999840e-02
1.978325089999999875e+02 5.360846279999999936e-02 -8.522485680000000535e-03 6.139872009999999825e-02 -3.515895370000000214e-02 -1.212984760000000023e-02 -3.378814039999999963e-02
2.005432120000000111e+02 5.136841200000000218e-02 -2.860926479999999997e-03 6.319627149999999804e-02 -4.811388800000000049e-02 -6.191984040000000043e-03 -2.390945649999999881e-02
2.032387119999999925e+02 5.186830580000000024e-02 4.924435960000000077e-03 6.380412050000000557e-02 -3.754020199999999908e-03 -4.789089450000000303e-02 -1.661597099999999935e-03
2.059484779999999944e+02 5.493435380000000201e-02 -3.706377250000000151e-03 6.940115439999999802e-02 1.227716969999999991e-02 3.586221290000000256e-02 -1.212236979999999943e-02
2.086470559999999921e+02 5.071867260000000044e-02 -1.701086610000000039e-03 6.831393410000000110e-02 -3.731164029999999715e-02 2.336360809999999885e-02 -5.985658900000000344e-03
2.113490400000000022e+02 4.420022979999999740e-02 -5.366019819999999843e-03 6.261417860000000057e-02 -6.126267710000000283e-02 8.305341080000000487e-03 -1.344046739999999948e-02
2.140379000000000076e+02 6.190671570000000346e-02 -8.110004170000000706e-03 6.450094169999999461e-02 -7.515941080000000662e-02 6.497728139999999798e-03 -3.479947369999999984e-04
2.167299930000000074e+02 6.459773289999999613e-02 -6.639904329999999841e-03 5.582549569999999822e-02 -1.169203710000000021e-02 2.721861579999999836e-02 4.353303619999999985e-02
2.194259779999999864e+02 6.762544480000000358e-02 -6.588335429999999868e-03 5.702376680000000031e-02 1.013914580000000072e-02 -4.468696669999999704e-02 5.268000610000000278e-02
2.221238679999999874e+02 6.120794160000000289e-02 1.847256499999999982e-03 5.507921999999999818e-02 5.266809620000000025e-02 1.839820660000000005e-03 8.386593779999999831e-02
2.248266959999999983e+02 5.823546429999999774e-02 -2.797913620000000087e-03 4.895451299999999811e-02 2.847605110000000009e-02 2.579562319999999936e-02 4.576770420000000200e-02
2.275235720000000015e+02 6.496154290000000220e-02 -1.332550270000000059e-03 3.787275670000000288e-02 2.644327689999999981e-02 4.208653729999999732e-02 5.052309049999999940e-02
2.302171030000000087e+02 6.333697359999999887e-02 -1.184476149999999896e-03 2.816031839999999856e-02 1.532726400000000017e-02 1.449562859999999976e-03 8.561862010000000772e-03
2.329204780000000028e+02 6.702219900000000452e-02 -8.095684949999999366e-03 3.308425310000000230e-02 -3.445518420000000248e-02 1.123395699999999928e-02 -2.354140890000000139e-02
2.356221030000000098e+02 7.036173639999999951e-02 -2.182939279999999808e-03 3.600648850000000289e-02 -6.739268630000000426e-02 3.042147759999999819e-03 -3.272804459999999888e-02
2.383150400000000104e+02 6.596836089999999486e-02 -4.031233549999999922e-03 4.036352900000000216e-02 2.401278769999999965e-02 -5.477872980000000371e-03 -3.547695850000000262e-02
2.410241969999999867e+02 6.376290020000000003e-02 -1.003244979999999911e-03 4.840637960000000045e-02 1.385668160000000024e-02 -2.462475479999999810e-03 5.554179210000000262e-03
2.437244780000000048e+02 6.747786170000000250e-02 2.515888909999999812e-03 5.559162539999999708e-02 6.428411840000000654e-02 2.387600189999999900e-02 8.229627709999999541e-03
2.464202750000000037e+02 7.067844439999999839e-02 -1.082716169999999950e-04 5.308668810000000127e-02 3.707277540000000066e-02 1.958365520000000196e-03 3.472055649999999938e-02
2.491251029999999957e+02 6.157421539999999999e-02 -5.001154980000000264e-03 6.014151439999999849e-02 2.779822610000000013e-02 9.772172209999999137e-03 5.241295580000000093e-02
2.518243530000000021e+02 4.881631339999999847e-02 -9.673961249999999887e-03 6.089500459999999671e-02 -3.982038970000000011e-02 1.202591939999999963e-02 3.663986040000000166e-02
2.545326650000000086e+02 4.842303080000000259e-02 -9.271754119999999627e-03 7.112212569999999678e-02 -7.072741289999999459e-02 1.945557430000000032e-02 -6.702203369999999716e-03
2.572246180000000209e+02 4.953666050000000293e-02 -1.257316980000000063e-02 6.472317900000000568e-02 -4.727739599999999931e-02 -2.428212349999999894e-02 -1.734867669999999931e-02
2.599252749999999992e+02 5.332209400000000044e-02 -1.348158129999999996e-02 6.111731959999999741e-02 -7.304668079999999952e-02 -8.950915679999999278e-03 2.722956129999999815e-03
2.626239310000000273e+02 4.523130229999999807e-02 -9.570823819999999330e-03 5.929060740000000052e-02 -1.119470870000000007e-02 -6.300939650000000197e-03 3.415565439999999897e-02
2.653272749999999860e+02 5.341691839999999913e-02 2.562174079999999859e-04 6.401609190000000227e-02 -2.263798269999999987e-02 1.446109379999999892e-03 1.579005589999999890e-02
2.680268260000000282e+02 5.008919939999999932e-02 3.374895949999999825e-03 7.080159660000000243e-02 -3.055945669999999940e-03 -2.277552549999999933e-03 3.571710880000000116e-02
