# a=0.05375198099773447, b=-140.54941671538182, c=-0.0016890589366324532, xi=7.625241331884481
7.026575729999999798e-01 5.412307969999999996e-02 -7.822579970000000105e-03 5.747261659999999828e-02 -2.271907320000000115e-03 -1.451489870000000027e-03 -4.698493880000000154e-04
3.397420659999999870e+00 5.366778850000000073e-02 -1.602097170000000084e-02 4.714379350000000302e-02 -1.909998539999999828e-02 -2.128285939999999959e-02 -9.983349670000000661e-03
6.096698950000000394e+00 7.033771799999999352e-02 -8.580176139999999563e-03 4.555129229999999724e-02 -5.837746500000000165e-03 1.314221070000000033e-02 1.094625219999999927e-02
8.798062229999999317e+00 7.471602519999999414e-02 -7.179294890000000040e-03 4.188104799999999711e-02 -1.525520080000000028e-02 2.485422190000000087e-02 6.628393849999999858e-03
1.149000209999999988e+01 7.286790560000000472e-02 -3.070037329999999835e-03 4.273357159999999905e-02 -2.821250360000000096e-02 3.136045300000000167e-03 2.949903200000000142e-02
1.419079269999999937e+01 7.029293159999999707e-02 1.087461010000000030e-03 3.090232919999999842e-02 -2.788248000000000115e-02 2.506929700000000080e-02 -1.933145119999999870e-02
1.689390519999999896e+01 7.077985420000000583e-02 5.355729810000000278e-03 2.387344430000000114e-02 -2.492090419999999987e-02 2.584170079999999897e-02 -3.887757919999999812e-02
1.958377859999999870e+01 8.209057999999999633e-02 1.395536850000000072e-02 1.567903080000000032e-02 -4.963620039999999678e-02 1.749850569999999994e-02 -2.276040439999999984e-02
2.228218019999999910e+01 8.118171990000000449e-02 6.851841959999999641e-03 1.035271140000000069e-02 -1.940253360000000066e-02 1.576936680000000021e-02 1.502055289999999939e-02
2.496369269999999929e+01 7.942962679999999998e-02 1.244786429999999999e-02 -5.961067869999999574e-03 -3.327946589999999927e-02 -3.263691230000000110e-02 7.300271159999999898e-03
2.766757080000000002e+01 8.151217510000000055e-02 3.617556950000000177e-03 -1.866251810000000080e-02 -2.435888829999999922e-02 -1.302031140000000026e-03 -4.368201859999999714e-02
3.036935679999999849e+01 7.387195169999999367e-02 4.475451810000000315e-03 -3.695187369999999860e-02 2.319634569999999996e-03 6.807848410000000121e-03 -5.799735730000000339e-02
3.306142239999999788e+01 6.561574030000000279e-02 3.344535159999999837e-03 -5.976517540000000211e-02 8.239788499999999363e-03 -1.539953800000000081e-02 -2.787093449999999972e-02
3.576749579999999895e+01 6.058611390000000207e-02 3.102424519999999984e-03 -6.550940010000000369e-02 2.596831570000000117e-02 -1.005533429999999964e-02 -3.869103869999999945e-02
3.846300680000000227e+01 6.649144790000000027e-02 -3.215234610000000139e-03 -5.968289110000000314e-02 -3.071447240000000148e-02 -2.264282150000000021e-02 -2.675416480000000069e-02
4.115867080000000300e+01 6.269202979999999314e-02 -1.998322119999999813e-03 -4.259122180000000230e-02 -2.876802599999999863e-02 -2.609123400000000134e-02 5.881818639999999987e-02
4.385264269999999698e+01 5.984533520000000217e-02 -6.558625349999999525e-05 -4.437097450000000026e-02 -3.841088110000000222e-02 -4.992690269999999764e-02 -2.548456630000000070e-02
4.654633960000000314e+01 6.696049480000000609e-02 -6.681595329999999791e-03 -4.893956919999999794e-02 -1.104274839999999994e-02 -2.779151740000000009e-02 2.319050060000000038e-02
4.925860829999999879e+01 6.345758830000000628e-02 -2.521680909999999935e-03 -5.277485450000000272e-02 2.184598210000000124e-02 1.478474310000000083e-03 -5.462476639999999661e-02
5.196041149999999931e+01 6.241272020000000059e-02 -4.367854959999999641e-03 -4.793935900000000083e-02 9.538876300000000488e-03 3.563694869999999709e-02 -1.205972480000000067e-03
5.466170520000000010e+01 5.647389280000000150e-02 7.710569309999999645e-04 -6.010094369999999936e-02 1.399136599999999987e-02 3.152560019999999658e-02 3.177850839999999972e-03
5.735513960000000111e+01 4.957388909999999732e-02 1.557139190000000027e-03 -6.257306370000000062e-02 -2.466902859999999800e-04 -1.184554570000000097e-03 4.265944280000000255e-02
6.005966930000000303e+01 5.981986520000000251e-02 4.827139599999999593e-03 -6.581698310000000385e-02 2.125068479999999912e-02 1.423264219999999941e-02 -1.654369630000000020e-03
6.276027080000000069e+01 5.919124240000000342e-02 4.807947190000000023e-03 -6.388851819999999404e-02 8.393497019999999684e-03 1.723962600000000095e-02 -2.978758900000000060e-03
6.546994739999999524e+01 6.034099400000000196e-02 -8.858754150000000202e-03 -6.418507069999999926e-02 3.662138580000000310e-02 2.862473910000000107e-02 -3.696718510000000096e-02
6.816913180000000239e+01 5.351262450000000143e-02 2.418982630000000161e-03 -6.154911689999999908e-02 2.420340730000000024e-02 -1.379619169999999999e-02 -2.764682530000000041e-02
7.086373639999999341e+01 5.914054710000000298e-02 -1.007053660000000080e-02 -6.808628360000000546e-02 2.329328469999999984e-02 2.459966489999999839e-02 -3.974669329999999667e-02
7.357259109999999680e+01 6.380383450000000345e-02 -6.897409699999999984e-03 -6.996962019999999893e-02 2.539178909999999928e-02 1.626357159999999944e-03 -7.384116870000000110e-02
7.627574889999999641e+01 6.550544149999999732e-02 -7.297075230000000037e-03 -6.485222220000000370e-02 -9.582243980000000258e-03 -6.269403520000000306e-03 -2.751555799999999899e-02
7.897757550000000037e+01 6.341968809999999623e-02 -8.568334040000000207e-03 -5.824351989999999868e-02 1.114200320000000022e-02 -3.472569949999999850e-02 -3.660036939999999905e-02
8.167782859999999800e+01 6.760863609999999413e-02 -5.750007849999999761e-03 -5.026409119999999953e-02 -5.413369500000000077e-03 -6.070476059999999757e-03 -1.312753359999999959e-02
8.439452710000000479e+01 6.485033169999999958e-02 -1.067524149999999998e-02 -5.116382480000000038e-02 3.321751490000000168e-02 -1.304978270000000003e-02 2.725177290000000210e-03
8.709110049999999603e+01 6.860575950000000200e-02 -3.318012850000000031e-03 -5.097876600000000175e-02 1.113001429999999937e-02 -1.078690340000000060e-02 -3.254772600000000165e-03
8.979105989999999338e+01 6.989883739999999679e-02 -4.162628100000000282e-03 -5.190886150000000032e-02 -1.538375219999999974e-02 -9.128782150000000484e-03 9.653509580000000506e-03
9.249511139999999898e+01 5.995329290000000338e-02 -3.886358820000000215e-04 -5.098888070000000272e-02 -5.418005410000000140e-03 -2.001257249999999904e-02 -5.289414390000000271e-02
9.518631929999999386e+01 6.824741600000000519e-02 4.355175450000000129e-03 -5.852409609999999901e-02 8.326628489999999758e-03 -9.599410790000000374e-03 -3.847033629999999788e-03
9.787859109999999419e+01 6.485685089999999875e-02 7.024746489999999892e-03 -5.377118990000000209e-02 9.922281830000000830e-03 9.390777689999999303e-03 2.541483289999999992e-02
1.005764759999999995e+02 6.111418989999999746e-02 1.112169690000000023e-02 -4.666066769999999836e-02 -1.634525839999999980e-02 -1.665872310000000162e-02 2.055182839999999955e-02
1.032712719999999962e+02 6.353392049999999347e-02 9.097493470000000623e-03 -4.491905150000000124e-02 -5.704240319999999767e-03 2.636852350000000109e-02 -4.572811959999999870e-02
1.059654129999999981e+02 6.627379369999999992e-02 9.332848660000000324e-03 -4.627202930000000325e-02 -2.626815160000000107e-02 -9.412826469999999862e-03 -9.091303979999999785e-03
1.086584909999999979e+02 6.203697700000000009e-02 4.139888890000000335e-03 -5.334867730000000113e-02 5.422852500000000311e-03 -1.650818290000000133e-02 -1.172342690000000021e-02
1.113519600000000054e+02 6.102015520000000220e-02 6.085443179999999556e-04 -4.988100849999999725e-02 -4.120888869999999628e-03 4.453432820000000070e-02 3.008857519999999855e-02
1.140585540000000009e+02 5.534596869999999780e-02 -6.383002569999999924e-03 -6.242959339999999691e-02 -1.832441740000000097e-02 3.568577719999999759e-02 -1.601032009999999936e-02
1.167630690000000016e+02 6.220328940000000029e-02 -2.665208950000000181e-03 -4.942808230000000219e-02 1.857212639999999970e-02 2.981012070000000139e-02 -2.013271499999999894e-02
1.194689439999999934e+02 6.177293689999999865e-02 -3.939148019999999875e-03 -6.378376859999999871e-02 -1.167265450000000079e-02 8.686531379999999289e-03 -6.787273489999999521e-02
1.221615850000000023e+02 5.619813740000000057e-02 -4.099175759999999606e-03 -6.329975209999999519e-02 -7.912211929999999477e-03 -1.837720580000000090e-02 -1.864204950000000055e-02
1.248624910000000057e+02 5.494143680000000002e-02 2.464353519999999947e-03 -5.439482179999999972e-02 2.717543389999999958e-03 4.901760500000000402e-03 1.350903959999999937e-03
1.275692099999999982e+02 5.663773799999999997e-02 5.107372560000000145e-03 -4.927518520000000180e-02 5.425959150000000432e-03 -1.789069360000000025e-02 1.173001920000000045e-02
1.302749599999999930e+02 5.947979569999999744e-02 5.763756269999999876e-03 -4.829554829999999771e-02 2.643633050000000068e-03 8.688247370000000760e-03 -5.942801339999999669e-03
1.329703820000000007e+02 6.573282819999999582e-02 2.550585770000000137e-03 -3.915639590000000170e-02 1.154360509999999979e-02 6.178618040000000144e-02 1.665610459999999904e-02
1.356681320000000142e+02 6.954724980000000223e-02 1.283688799999999899e-03 -2.571396869999999918e-02 1.413535290000000021e-02 1.713966039999999984e-03 -4.554266480000000207e-03
1.383676010000000076e+02 7.519646879999999922e-02 7.445166890000000370e-03 -1.441087500000000007e-02 2.287661260000000123e-03 -1.370174669999999970e-02 2.084034980000000134e-02
1.410581160000000125e+02 6.901490740000000568e-02 -3.155931509999999971e-03 -3.880997049999999979e-03 7.434865120000000091e-03 1.570939780000000022e-02 1.026052660000000005e-02
1.437716010000000040e+02 7.114518590000000475e-02 -6.577735169999999673e-03 1.134187489999999993e-02 1.589568779999999890e-02 4.828506099999999718e-02 2.538566119999999954e-02
1.464811789999999974e+02 7.113834909999999789e-02 -3.683839820000000143e-03 2.975023209999999932e-02 -5.718730489999999771e-03 1.970876469999999908e-02 1.067242049999999991e-02
1.491791159999999934e+02 5.987276939999999770e-02 3.973542160000000274e-03 5.253573660000000062e-02 3.299136779999999741e-02 -2.399996940000000134e-02 4.514561529999999885e-03
1.518976629999999943e+02 4.608293120000000326e-02 6.596048989999999702e-03 5.988548419999999844e-02 -2.519163110000000039e-02 -2.550320030000000071e-02 -2.156819069999999991e-02
1.546056790000000092e+02 4.518288360000000115e-02 4.710976430000000416e-03 6.159227529999999895e-02 -2.248949740000000166e-03 5.007641800000000448e-04 -4.726220519999999731e-02
1.573117880000000071e+02 5.441816299999999856e-02 7.909498589999999427e-03 5.264257280000000233e-02 2.212658619999999937e-02 9.516750620000000160e-03 -2.765701149999999844e-02
1.600212410000000034e+02 6.160813770000000272e-02 1.945976099999999903e-02 4.779900179999999749e-02 1.185280149999999935e-02 2.554317830000000025e-02 -2.630019500000000104e-03
1.627131939999999872e+02 6.802144100000000193e-02 1.341285390000000050e-02 4.904351400000000333e-02 2.308487619999999990e-02 -2.689003140000000014e-02 -2.416299330000000120e-02
1.654121320000000139e+02 6.730740859999999326e-02 1.087118479999999929e-02 4.381792729999999664e-02 -4.877978449999999938e-02 -3.182656410000000297e-02 -1.694562250000000020e-02
1.681200690000000009e+02 6.908747730000000531e-02 6.928774609999999688e-03 5.220945870000000266e-02 -5.178332790000000213e-02 -1.857622789999999885e-02 -2.070235210000000159e-02
1.708122099999999932e+02 7.479910770000000597e-02 2.977324190000000051e-03 4.659778989999999871e-02 -1.530944040000000068e-02 -1.306315000000000080e-02 2.883508419999999961e-03
1.735136789999999962e+02 8.137406799999999385e-02 2.227719689999999812e-03 3.600953300000000329e-02 1.082606849999999919e-02 2.141296170000000013e-02 -1.175925970000000001e-02
1.762023039999999980e+02 8.585738169999999891e-02 8.759800320000000334e-04 3.028979420000000103e-02 2.715714630000000060e-02 3.450950109999999932e-02 -5.136698080000000333e-02
1.788968040000000030e+02 7.412196059999999476e-02 2.404173810000000133e-03 4.223429859999999758e-02 -1.122951850000000057e-02 2.576090810000000036e-02 -1.133600679999999944e-02
1.815945220000000120e+02 7.585761959999999526e-02 -7.036714240000000462e-04 5.206916350000000138e-02 -2.038563230000000129e-02 1.260069890000000076e-03 7.981900820000000299e-03
1.843024910000000034e+02 6.567383429999999744e-02 -1.017465770000000082e-02 5.116617700000000019e-02 -7.137781519999999991e-02 7.771751159999999714e-03 3.367650750000000109e-02
1.869948039999999878e+02 5.563666970000000211e-02 -1.349967130000000008e-02 5.175604799999999894e-02 1.398895460000000070e-02 9.782942249999999201e-03 2.531129550000000075e-02
1.896949909999999875e+02 4.660439899999999774e-02 -9.931305430000000531e-03 4.792762510000000281e-02 -1.020896630000000041e-02 2.378066909999999867e-02 2.558706989999999862e-02
1.924139759999999910e+02 5.067643959999999781e-02 -8.505531110000000630e-03 4.963889509999999672e-02 -6.431406159999999983e-02 5.674809310000000079e-02 -6.932908189999999887e-03
1.951081159999999954e+02 5.448457260000000302e-02 -1.523048610000000101e-03 4.801517219999999753e-02 -4.858170640000000068e-02 3.098103209999999996e-02 1.210951600000000072e-02
1.978043040000000019e+02 5.906355950000000132e-02 -6.037652880000000076e-03 4.541534810000000255e-02 -1.473661840000000008e-02 5.533844190000000024e-02 2.067367579999999927e-02
2.005084439999999972e+02 6.287248089999999956e-02 1.581524630000000035e-03 5.212247169999999902e-02 7.693677769999999853e-03 5.716362820000000199e-03 -1.466191019999999942e-02
2.031949600000000089e+02 5.835093320000000333e-02 6.750843280000000043e-03 6.101077939999999949e-02 9.099012810000000305e-04 1.933422779999999924e-02 -3.144527140000000134e-03
2.058972569999999962e+02 5.051599999999999840e-02 8.002614070000000496e-03 5.691003540000000305e-02 3.427760130000000183e-02 -1.045450459999999922e-02 -9.020507349999999994e-03
2.085966630000000066e+02 5.341024180000000093e-02 2.449502220000000091e-03 5.424346260000000031e-02 3.844150479999999814e-02 -1.376219889999999967e-02 -1.692944440000000023e-02
2.113008660000000134e+02 3.904866030000000293e-02 6.552005940000000216e-03 5.895010519999999837e-02 2.898781090000000088e-02 -2.363167660000000184e-03 -9.655554659999999317e-03
2.140014759999999967e+02 4.110561570000000053e-02 2.781637159999999793e-03 5.492633529999999681e-02 3.506366379999999866e-02 -4.630479120000000059e-02 -1.703772049999999899e-02
2.166996159999999918e+02 4.477941669999999791e-02 -4.190826939999999640e-03 5.083400970000000185e-02 2.907530969999999951e-02 -6.207253189999999837e-02 2.690161619999999892e-02
2.193999760000000094e+02 5.811250049999999723e-02 6.682553720000000089e-04 6.127182800000000040e-02 1.249156830000000031e-02 1.020717259999999980e-02 2.637247950000000049e-02
2.221055379999999957e+02 6.394374220000000053e-02 8.303072829999999169e-03 6.093876100000000101e-02 -9.651012400000000616e-03 -1.825428139999999907e-03 5.569812539999999951e-03
2.248079290000000015e+02 7.109695600000000282e-02 5.100413150000000090e-03 6.042320999999999803e-02 1.440166669999999940e-02 5.246810729999999874e-03 4.536021850000000397e-03
2.275168040000000076e+02 6.421600210000000253e-02 -1.085805320000000039e-03 6.028764930000000272e-02 -1.380403380000000098e-03 3.032591850000000006e-02 -1.423669940000000037e-02
2.302197720000000061e+02 5.852376299999999948e-02 -6.082193260000000323e-03 6.965919850000000524e-02 -4.614615120000000251e-03 1.845036140000000033e-02 2.270374450000000113e-02
2.329181010000000072e+02 4.074398939999999969e-02 -4.026869639999999806e-03 6.121143750000000022e-02 6.601326570000000393e-02 -8.897036000000000527e-03 2.321890349999999881e-02
2.356285220000000038e+02 4.273400489999999718e-02 -7.111412169999999870e-04 5.494024919999999923e-02 8.048112799999999900e-03 -3.405414179999999985e-03 -7.684563600000000362e-03
2.383378189999999961e+02 5.972329729999999864e-02 -7.621293870000000331e-04 6.389117519999999717e-02 -1.502495910000000053e-02 -3.915615540000000339e-03 4.298023540000000219e-03
2.410548190000000091e+02 6.228093729999999856e-02 5.045776150000000349e-03 6.466327460000000082e-02 -6.760793249999999532e-02 -1.966408840000000158e-02 2.333799019999999863e-02
2.437608189999999979e+02 6.475077190000000371e-02 4.592012159999999711e-03 5.713375379999999920e-02 -2.554465239999999943e-02 4.185343569999999680e-03 2.226645600000000044e-02
2.464652570000000082e+02 6.230979960000000012e-02 1.319351270000000079e-03 5.209136999999999795e-02 -2.144427789999999931e-02 1.846567299999999842e-02 2.872566589999999906e-02
