# a=0.062022674725527534, b=-157.47122733216676, c=0.004719388692932023, xi=13.687021194056346
6.500570150000000158e-01 7.006741539999999935e-02 9.834253379999999614e-04 5.236242519999999984e-02 6.336344019999999577e-02 -1.632122410000000010e-02 -9.360850580000000054e-04
3.357801470000000066e+00 8.518149440000000183e-02 -2.250453480000000166e-03 2.988122450000000110e-02 3.096842740000000163e-02 -1.822066430000000153e-02 -2.361423760000000080e-02
6.065101620000000082e+00 8.697715170000000495e-02 -1.397344030000000070e-02 1.564710990000000093e-02 5.150706270000000170e-02 4.722592390000000112e-02 -4.762024620000000069e-02
8.764858029999999189e+00 8.233239479999999999e-02 2.488712750000000168e-03 -6.621892740000000395e-03 6.745402149999999569e-03 4.436492389999999869e-02 -4.066293979999999891e-02
1.147105600000000081e+01 6.925293879999999680e-02 1.907537460000000061e-03 -2.096806920000000157e-02 1.668404819999999913e-02 1.587408699999999853e-02 -5.763160979999999711e-02
1.417429190000000006e+01 6.995090810000000048e-02 7.253076790000000107e-03 -4.612849200000000011e-02 -7.941659800000000491e-03 1.942473469999999973e-03 -4.740084070000000205e-02
1.686999189999999871e+01 5.569129359999999695e-02 1.291191260000000042e-02 -5.347469529999999971e-02 4.033658390000000038e-02 -1.006352549999999998e-02 -7.967114370000000223e-03
1.958000759999999829e+01 5.485780619999999774e-02 3.553380760000000079e-03 -5.556659989999999938e-02 -8.196694420000000519e-04 -1.684474229999999989e-02 4.342704359999999611e-03
2.228802010000000067e+01 5.913113429999999893e-02 1.001716149999999986e-02 -5.806483960000000111e-02 -4.616420439999999962e-04 -1.766081519999999905e-02 -2.166262340000000078e-02
2.499037480000000144e+01 6.002777740000000278e-02 1.206595149999999984e-02 -6.249163829999999920e-02 -1.706885450000000110e-02 2.821451999999999988e-02 4.710300100000000198e-03
2.767925599999999875e+01 6.353976440000000392e-02 1.246008749999999964e-02 -5.745307549999999902e-02 2.335180460000000138e-02 -2.255652190000000112e-02 -2.891271210000000147e-02
3.037741379999999936e+01 6.528390470000000612e-02 1.734858599999999917e-02 -5.484732409999999725e-02 1.832505740000000063e-02 4.286684030000000034e-02 -1.259670180000000035e-02
3.307144819999999896e+01 4.961809760000000097e-02 2.712367140000000124e-03 -5.775971139999999671e-02 3.330345850000000080e-02 1.742166369999999936e-02 -3.683281950000000249e-02
3.577235910000000274e+01 4.464664079999999813e-02 6.604340440000000187e-03 -6.304581950000000268e-02 3.164308639999999923e-02 2.739151999999999906e-02 -1.510033220000000023e-02
3.848106070000000045e+01 4.648536269999999776e-02 7.489087140000000265e-04 -5.833089240000000064e-02 3.055093000000000045e-02 4.486981400000000092e-02 8.817690010000000383e-03
4.118443260000000095e+01 5.489313690000000023e-02 1.356896000000000014e-03 -5.186301310000000081e-02 1.112215069999999972e-02 4.045665600000000056e-02 -5.616637219999999833e-03
4.389113410000000215e+01 6.552620119999999493e-02 -6.889586559999999991e-03 -6.053811180000000236e-02 9.434922539999999677e-03 6.457472829999999497e-02 3.561215620000000165e-02
4.658899970000000224e+01 6.622217980000000281e-02 -1.241937399999999952e-03 -5.330612640000000069e-02 3.993695869999999704e-02 4.486739659999999796e-02 4.268638579999999710e-02
4.928682160000000323e+01 6.964256520000000616e-02 3.626547019999999850e-03 -5.835975809999999903e-02 -2.434026109999999979e-02 2.908361120000000147e-02 3.054661479999999998e-03
5.198592159999999751e+01 7.007312979999999469e-02 5.086010450000000120e-03 -5.802883179999999974e-02 -4.402120980000000239e-03 -9.460728510000000410e-03 -1.239942450000000064e-02
5.467643720000000229e+01 6.759160220000000330e-02 5.298947309999999661e-03 -5.819874490000000178e-02 4.006563789999999931e-02 -4.849011440000000270e-03 -1.015056579999999925e-03
5.738897630000000305e+01 6.110738350000000096e-02 1.087020640000000002e-03 -5.916116710000000195e-02 5.531137249999999728e-02 -2.804858509999999874e-02 -3.190847940000000188e-02
6.009755909999999801e+01 5.594690360000000029e-02 3.181781060000000039e-03 -5.945072269999999992e-02 9.174829259999999626e-03 -1.526196649999999981e-02 -3.397590749999999937e-02
6.279940599999999762e+01 5.924675859999999766e-02 2.691193570000000035e-03 -5.383482380000000067e-02 1.125885390000000083e-02 2.216218360000000130e-03 5.060416049999999673e-03
6.549696539999999345e+01 5.750080600000000153e-02 -2.945888030000000119e-03 -5.530047619999999692e-02 5.566133360000000314e-03 -5.073096359999999805e-02 6.102682909999999732e-03
6.820151540000000523e+01 5.328533349999999696e-02 1.577700999999999930e-03 -6.815229650000000083e-02 1.875926129999999983e-02 9.385814370000000392e-03 1.239967080000000006e-02
7.089791689999999846e+01 4.908214450000000090e-02 -2.046749929999999804e-03 -6.704766880000000151e-02 3.621108110000000047e-02 -2.580773340000000124e-02 -1.929275680000000145e-02
7.359936849999999708e+01 5.475273559999999790e-02 -9.783397810000000333e-03 -6.435241360000000521e-02 4.788958420000000160e-02 1.328923589999999981e-02 -5.797812349999999920e-02
7.630547789999999964e+01 5.445498950000000199e-02 -8.894080469999999378e-03 -6.683678099999999789e-02 3.935709329999999978e-02 -5.542283389999999588e-03 -6.916394650000000366e-02
7.900673100000000204e+01 4.730779739999999706e-02 -1.203313959999999933e-02 -6.118419769999999813e-02 3.436812169999999694e-02 -1.071991880000000043e-02 -1.274816909999999977e-02
8.170863570000000209e+01 4.518684070000000136e-02 -1.367803679999999959e-02 -6.191353599999999818e-02 2.962886539999999916e-02 -3.729492969999999991e-02 -2.334233260000000143e-02
8.442041070000000502e+01 4.351081980000000293e-02 -1.122825480000000029e-02 -6.848262930000000026e-02 -2.041413989999999942e-02 -2.082197010000000001e-02 -2.756391169999999891e-02
8.712805600000000084e+01 6.306793989999999461e-02 -1.154071500000000000e-02 -6.618450720000000620e-02 -9.520505639999999464e-03 -3.717003050000000208e-03 -5.285005420000000315e-02
8.981978100000000609e+01 5.804430280000000275e-02 -9.308712429999999385e-03 -4.750088069999999774e-02 6.767219649999999670e-03 -4.764009230000000421e-03 1.041287110000000023e-02
9.251204819999999529e+01 6.094666160000000027e-02 -1.450923450000000080e-02 -4.335939250000000328e-02 1.410877049999999938e-02 4.296463899999999891e-02 5.459440110000000207e-02
9.520646689999999523e+01 5.265311820000000143e-02 -1.048635250000000060e-02 -4.732086519999999935e-02 4.479610440000000166e-02 4.880135759999999767e-02 2.161615310000000040e-02
