# a=0.06438801774416938, b=-130.5143003603179, c=-0.0006873952734001995, xi=6.416890364211059
6.662440990000000340e-01 7.814907940000000164e-02 7.054486260000000265e-03 1.674890409999999982e-02 -1.587509400000000105e-03 -5.631125640000000238e-02 1.280716009999999933e-02
3.367142750000000184e+00 7.661427070000000061e-02 7.016157139999999737e-03 2.248748080000000180e-03 -3.547523589999999893e-02 -5.801921749999999767e-02 3.510850299999999924e-02
6.068557130000000299e+00 6.915899450000000115e-02 5.723752470000000210e-03 -2.056636560000000072e-02 -4.406015440000000255e-02 5.028562920000000103e-03 5.516508569999999806e-02
8.777159479999999903e+00 7.433701019999999771e-02 7.586272459999999704e-03 -3.462108719999999751e-02 -3.282080059999999827e-02 3.795102310000000173e-02 3.738380740000000341e-02
1.148679729999999921e+01 7.617826299999999606e-02 5.709738360000000089e-03 -5.423365229999999731e-02 -1.068490140000000026e-02 5.702859750000000005e-02 2.372936889999999882e-03
1.419048480000000012e+01 7.103124730000000275e-02 1.189504970000000023e-02 -5.740289550000000213e-02 2.071154229999999999e-02 9.752481020000000611e-02 -1.347995230000000044e-02
1.689362540000000124e+01 6.202518600000000298e-02 2.073624840000000153e-03 -6.994108089999999389e-02 5.653151779999999842e-03 1.033914140000000009e-01 -1.868147959999999844e-02
1.959025670000000119e+01 4.927266889999999677e-02 2.514354300000000105e-04 -7.144060939999999360e-02 -1.362443240000000069e-02 5.546922409999999887e-02 4.594688300000000086e-03
2.228292379999999895e+01 5.651220430000000045e-02 1.106220289999999915e-03 -6.597135169999999993e-02 -3.793464810000000270e-02 -1.274147769999999999e-02 2.027026389999999831e-02
2.498196599999999989e+01 6.047841839999999747e-02 3.252847799999999956e-03 -7.294270649999999578e-02 -1.530444199999999970e-02 -2.574210399999999829e-02 -1.687861540000000146e-02
2.767609260000000049e+01 5.825702430000000154e-02 -1.624551359999999983e-03 -7.208865050000000385e-02 -9.485893230000000181e-04 4.358629879999999929e-02 6.491126530000000325e-03
3.036809260000000066e+01 6.455329210000000650e-02 3.654999589999999949e-04 -7.174343580000000498e-02 -1.560060339999999948e-02 2.219619080000000133e-02 -2.395444849999999945e-02
3.306587540000000303e+01 7.041074890000000031e-02 -3.600287519999999849e-03 -6.274637750000000569e-02 1.268568420000000009e-02 -2.426586379999999890e-02 4.778702659999999980e-04
3.575963169999999991e+01 7.104295900000000274e-02 -1.527103099999999958e-03 -5.952232970000000123e-02 3.148488969999999748e-02 -6.150719019999999898e-02 4.041924620000000162e-02
3.846580670000000168e+01 6.280207209999999485e-02 -4.271370590000000272e-03 -6.535466069999999739e-02 3.623704650000000166e-03 -2.887638329999999906e-02 3.913040109999999655e-02
4.117687699999999751e+01 5.778558179999999933e-02 -6.152863449999999672e-03 -6.551886980000000416e-02 -4.134260409999999941e-02 -3.642858599999999891e-02 3.327720440000000307e-02
4.388062539999999956e+01 6.281896350000000517e-02 -6.595758489999999953e-03 -6.719893890000000480e-02 -3.328643500000000310e-02 -3.920761849999999937e-02 3.533719300000000285e-02
4.658105979999999846e+01 6.783961269999999599e-02 -2.673705069999999899e-03 -6.894210380000000138e-02 -2.267983429999999995e-02 -3.446822620000000031e-02 5.211568070000000344e-03
4.928131139999999988e+01 6.206470509999999913e-02 -3.406920060000000108e-03 -6.196700110000000206e-02 -5.116732560000000068e-03 -2.616784180000000098e-02 -4.651113549999999659e-03
5.197503170000000239e+01 5.954334840000000129e-02 -8.076322270000000150e-03 -6.010388080000000216e-02 -2.204550829999999892e-02 -7.672046360000000370e-03 1.349187410000000052e-02
5.467812070000000091e+01 5.872421889999999978e-02 -9.662143379999999990e-03 -6.114050389999999696e-02 -9.686782499999999421e-03 -1.539984609999999962e-02 5.409944380000000080e-02
5.737545200000000278e+01 6.518323920000000660e-02 -7.831901279999999368e-03 -6.295845619999999865e-02 -2.884178080000000116e-02 2.213511060000000058e-02 2.045202419999999841e-02
6.007261919999999833e+01 6.022088750000000046e-02 -1.070314040000000001e-02 -6.497750130000000401e-02 1.646053260000000015e-03 -8.371834470000000597e-03 2.417608229999999858e-02
6.276637070000000307e+01 5.565347360000000299e-02 -1.600374499999999978e-02 -6.652511449999999604e-02 -1.694206740000000003e-02 -2.856924599999999953e-02 9.032885560000000411e-03
6.546473009999999704e+01 6.047820500000000016e-02 -8.349458159999999934e-03 -6.859386039999999796e-02 -1.638189820000000158e-02 -2.197443209999999994e-02 2.340821499999999958e-02
6.816397700000000270e+01 6.862060520000000385e-02 -6.838396810000000291e-03 -7.269314929999999564e-02 -2.038065180000000077e-03 -4.537429020000000035e-02 3.438096150000000129e-02
7.085173790000000338e+01 6.439900160000000540e-02 -5.776522640000000125e-03 -6.776116790000000223e-02 -6.334786010000000196e-04 -3.885654050000000165e-02 2.233177280000000001e-02
7.355541920000000289e+01 5.722561439999999944e-02 -9.127319210000000085e-03 -6.576281740000000653e-02 -5.159773720000000036e-03 1.883040730000000093e-02 4.994827279999999869e-02
7.625985509999999579e+01 5.877266069999999981e-02 -8.873298939999999663e-03 -6.097838349999999685e-02 -2.361574979999999865e-02 -4.021443920000000206e-03 3.484338210000000047e-02
7.896094730000000084e+01 6.362101000000000561e-02 -6.815606220000000083e-03 -4.933210639999999897e-02 -2.360956380000000035e-02 -5.577276519999999765e-02 7.230670730000000358e-03
8.166554730000000006e+01 7.254118019999999945e-02 -6.377560899999999873e-03 -5.324092230000000009e-02 -3.580621979999999704e-02 8.076289250000000253e-03 3.647006730000000065e-03
8.436365039999999738e+01 7.379460279999999761e-02 -4.084498980000000196e-03 -5.350931319999999852e-02 -2.238187239999999897e-02 3.459954920000000295e-02 -1.860154300000000163e-02
8.706342850000000055e+01 7.105610230000000693e-02 -8.792161519999999383e-03 -6.404525210000000524e-02 -2.759197099999999986e-02 3.506357250000000092e-02 1.268774400000000080e-02
8.976633950000000084e+01 6.800836329999999930e-02 -6.046901169999999680e-03 -6.071308649999999918e-02 7.193145019999999668e-03 4.635960170000000269e-02 2.139526410000000198e-03
9.246184420000000159e+01 6.934238060000000314e-02 -6.115514239999999754e-03 -6.540518929999999953e-02 -2.156199450000000073e-03 2.424668940000000023e-02 -1.775010189999999891e-02
9.515591919999999959e+01 6.956067890000000586e-02 -5.151086120000000421e-03 -7.328005440000000259e-02 -1.112277639999999929e-02 2.078529610000000132e-03 -3.516862269999999902e-02
9.785564100000000565e+01 5.444490340000000123e-02 -6.900121680000000264e-03 -6.748701930000000626e-02 -1.279844959999999927e-02 -1.519966399999999988e-02 -3.915062419999999592e-03
1.005514610000000033e+02 5.201215399999999794e-02 -7.757815500000000107e-03 -7.210366299999999840e-02 2.214386319999999894e-02 -6.311426549999999726e-03 3.450515559999999676e-02
