# a=0.06056010850112326, b=-132.6517113330879, c=0.005897004709334001, xi=6.604496762025039
6.799734130000000265e-01 8.102686080000000290e-02 -1.707774889999999924e-03 1.632846530000000088e-02 -1.772271870000000082e-02 6.856253219999999642e-03 -2.056750539999999995e-03
3.363183189999999989e+00 8.091390190000000149e-02 -3.875489910000000024e-03 -1.467566360000000089e-03 -2.505632470000000115e-03 1.173153979999999943e-02 -1.999690429999999991e-02
6.060682879999999884e+00 8.489463220000000032e-02 2.831113530000000170e-03 -1.192841780000000046e-02 -2.119588890000000114e-02 2.038863310000000109e-02 -4.477718139999999764e-02
8.747040690000000396e+00 6.839952720000000430e-02 5.546893239999999697e-03 -3.831367950000000300e-02 -1.416243220000000004e-02 9.603906390000000338e-04 -1.002178859999999956e-02
1.144612550000000084e+01 5.803505760000000208e-02 8.379242630000000372e-03 -6.497226250000000258e-02 1.332307559999999953e-02 -6.816410450000000114e-03 1.881321999999999856e-02
1.415919580000000089e+01 5.332339159999999884e-02 1.266969450000000018e-02 -7.893192390000000613e-02 1.005575949999999979e-03 3.141331349999999800e-02 -2.091282870000000030e-02
1.684720839999999953e+01 4.745567089999999655e-02 1.210020099999999967e-02 -7.736923029999999424e-02 5.491287699999999883e-02 1.595047230000000080e-02 -5.236141849999999785e-03
1.955562869999999975e+01 5.406376670000000162e-02 7.131596339999999971e-03 -7.324396110000000459e-02 1.932687489999999897e-02 2.520222110000000168e-02 4.100040079999999788e-03
2.224630050000000026e+01 5.587333030000000283e-02 9.876402769999998929e-04 -6.351686149999999365e-02 7.991105190000000191e-02 3.365760360000000229e-02 9.588100769999999967e-03
2.495092710000000125e+01 6.463882220000000123e-02 5.363643740000000049e-03 -6.123645070000000024e-02 5.718791940000000212e-02 1.715154110000000065e-02 -3.139572650000000201e-03
2.764908799999999900e+01 5.282738580000000128e-02 9.474691859999999528e-04 -6.304548309999999378e-02 6.347581049999999336e-02 -1.472268659999999979e-02 1.674513030000000097e-02
3.035821620000000109e+01 4.565055810000000214e-02 1.698713230000000081e-03 -6.569216120000000159e-02 1.725220319999999988e-02 -6.062350130000000031e-02 -1.594863170000000024e-02
3.306372549999999677e+01 5.832531619999999778e-02 -2.431793340000000178e-03 -6.455425010000000186e-02 -7.937225560000000374e-03 -4.803731829999999953e-02 -2.550279189999999849e-02
3.576466930000000133e+01 5.677521759999999695e-02 -9.824286519999999440e-03 -6.372967420000000272e-02 9.598183890000000495e-03 -6.466481020000000406e-03 -2.619984300000000044e-02
