# a=0.06258176253959039, b=-139.12559711255614, c=-0.00017489630446326272, xi=8.032771561140057
6.953018549999999687e-01 7.081833810000000284e-02 1.323816380000000011e-03 2.815150580000000055e-02 -8.289553099999999453e-03 -1.048515390000000040e-03 -2.811094139999999880e-02
3.396010299999999926e+00 7.339302379999999848e-02 2.256969189999999837e-03 3.119859040000000014e-02 5.544667109999999732e-02 1.225966600000000066e-02 -4.610613329999999760e-02
6.097874990000000217e+00 7.724592180000000585e-02 1.999004329999999954e-03 2.327688929999999906e-02 6.618382970000000198e-02 1.723303959999999968e-02 -7.150538609999999851e-02
8.800397329999999130e+00 7.811662060000000574e-02 -9.776580879999999946e-03 9.012410270000000001e-03 1.284558910000000061e-02 1.305226829999999935e-02 -5.847630310000000164e-02
1.151108950000000064e+01 8.186303050000000303e-02 -2.007602979999999811e-03 2.867371889999999982e-03 4.174250330000000425e-03 2.365665270000000091e-03 -3.386784179999999950e-02
1.419610510000000048e+01 8.324023560000000377e-02 -4.272130419999999908e-03 -4.987982739999999825e-03 3.113288050000000140e-02 -2.487612570000000047e-03 -2.698167300000000116e-02
1.689957229999999910e+01 7.938222849999999886e-02 5.068551430000000149e-03 -1.607649519999999888e-02 6.053295110000000284e-02 2.263956740000000120e-02 -1.787180340000000048e-02
1.959416609999999892e+01 7.276715470000000296e-02 5.752902530000000327e-03 -3.728538759999999730e-02 2.036127060000000183e-03 1.827586730000000173e-02 5.776562600000000047e-03
2.230080979999999968e+01 6.992796649999999392e-02 6.918271220000000131e-03 -4.014308739999999931e-02 4.457257409999999809e-02 1.698975030000000018e-03 -4.235926920000000068e-02
2.499234110000000086e+01 6.511327549999999798e-02 9.190376939999999814e-03 -4.282036599999999860e-02 2.021665250000000136e-02 -2.558606029999999825e-04 1.156132369999999940e-04
2.769059580000000054e+01 5.884640389999999666e-02 -1.247706890000000032e-03 -5.046807620000000327e-02 3.002741329999999986e-02 9.473022330000000629e-03 -9.227061389999999252e-03
3.038805199999999829e+01 5.416944239999999661e-02 -3.766622419999999909e-03 -5.989998230000000146e-02 -2.507121030000000056e-02 -6.391072660000000211e-03 6.651853069999999826e-03
3.308667549999999835e+01 5.687183810000000228e-02 -1.024779619999999919e-02 -5.124870249999999988e-02 -1.655683559999999999e-02 -9.180576560000000552e-03 7.903725860000000367e-03
