# a=0.06580217090764082, b=-154.76161486219772, c=0.00032080109705622396, xi=6.462571454889479
6.804765310000000511e-01 6.759157450000000122e-02 2.353686409999999896e-02 4.460783699999999741e-02 -7.829152000000000680e-03 3.496047389999999699e-02 8.185838759999999534e-03
3.374750660000000124e+00 5.533410579999999829e-02 2.386537990000000067e-02 2.242812079999999958e-02 -2.098934220000000031e-02 -1.205024650000000074e-03 1.309038790000000094e-03
6.076675820000000172e+00 5.791662949999999699e-02 2.317252620000000152e-02 1.428965480000000086e-02 -2.917969649999999863e-03 9.130994280000000532e-03 -2.557299109999999851e-03
8.779207850000000590e+00 7.145890430000000071e-02 2.024587710000000026e-02 -1.290908699999999965e-02 4.853662660000000045e-02 -3.822276400000000022e-03 -2.481621499999999911e-02
1.147340769999999921e+01 8.080772819999999801e-02 1.131511819999999995e-02 -2.277046710000000043e-02 1.759660440000000020e-02 1.726904270000000031e-03 2.079475009999999860e-02
1.417486390000000007e+01 6.874410929999999476e-02 7.871797979999999376e-03 -2.479801870000000047e-02 1.761420240000000081e-02 6.123664329999999739e-02 3.641714129999999716e-02
1.688769990000000121e+01 6.729574259999999974e-02 9.464981259999999744e-03 -4.491555910000000207e-02 2.949448559999999844e-03 2.665278490000000042e-02 -7.770041489999999877e-03
1.958002959999999959e+01 6.408903180000000144e-02 1.599935129999999900e-02 -4.133761829999999665e-02 1.202642259999999949e-02 9.030333470000000487e-03 7.791340760000000330e-03
2.228082489999999893e+01 7.115538259999999726e-02 1.852107630000000144e-02 -5.283721589999999801e-02 2.004979310000000112e-02 -1.931218900000000044e-02 -1.035190239999999977e-02
2.497383890000000051e+01 7.116616570000000586e-02 1.066501320000000017e-02 -5.354800529999999975e-02 2.928992810000000113e-02 -8.577996579999999649e-02 -3.724373390000000183e-03
2.768815770000000143e+01 7.863767309999999955e-02 8.240185330000000113e-03 -5.100176389999999671e-02 1.375218029999999980e-02 -2.918826329999999998e-04 -1.823184599999999947e-02
3.038043740000000170e+01 7.608544109999999805e-02 3.856597409999999899e-03 -6.793791999999999887e-02 3.931220400000000337e-02 -1.202061219999999916e-02 -4.198546079999999903e-02
3.308049050000000335e+01 6.940163920000000375e-02 1.338832309999999932e-03 -6.216719190000000173e-02 6.070606800000000192e-02 -3.305570859999999896e-03 -3.886535829999999969e-02
3.577295610000000181e+01 6.256533229999999834e-02 4.129755449999999647e-03 -6.293615119999999841e-02 5.834011940000000118e-02 -1.016182680000000081e-02 -1.440875529999999932e-02
3.847291239999999846e+01 6.587357929999999862e-02 2.237896740000000148e-03 -6.249150400000000327e-02 5.077621759999999956e-02 -2.287980740000000041e-02 -6.402261579999999654e-03
4.117561390000000188e+01 5.865941179999999838e-02 1.592209270000000034e-03 -6.555936950000000596e-02 -5.697874240000000250e-03 -2.718130909999999859e-02 1.596411400000000147e-02
4.387747329999999835e+01 6.791793009999999575e-02 -1.749955369999999909e-03 -6.135582030000000242e-02 3.288602250000000060e-02 -2.345254520000000092e-02 4.823573750000000049e-02
4.656537180000000120e+01 7.354650370000000159e-02 -8.788592010000000412e-03 -5.570907559999999786e-02 5.551877899999999727e-02 1.147252489999999944e-02 8.787804309999999730e-02
4.926579519999999945e+01 6.907712010000000014e-02 -8.322696790000000400e-03 -5.181182089999999962e-02 6.092944890000000224e-02 3.438941249999999915e-03 3.227089510000000216e-02
5.195941080000000056e+01 6.472364390000000245e-02 -4.998921620000000045e-03 -5.270597679999999841e-02 3.017323250000000096e-02 3.567312839999999680e-02 8.112928279999999685e-04
5.466412489999999735e+01 6.781710500000000252e-02 -6.413862519999999866e-03 -5.399618350000000289e-02 6.983956519999999502e-02 -1.219070140000000010e-02 -2.378109620000000077e-02
5.736171860000000322e+01 7.433159030000000000e-02 -1.087393419999999923e-02 -5.783887540000000327e-02 6.099759519999999741e-02 -1.795148519999999887e-02 -3.216613780000000117e-02
6.007697490000000329e+01 7.405205060000000228e-02 -3.853090270000000209e-03 -6.526332649999999624e-02 4.459590909999999742e-02 3.030400290000000163e-02 -3.818417240000000074e-02
6.276141549999999825e+01 6.588116369999999500e-02 4.201085350000000138e-04 -7.190153119999999343e-02 7.186524589999999935e-02 3.979483279999999901e-02 -1.947016650000000029e-02
6.545897960000000637e+01 5.610050510000000323e-02 5.203136120000000087e-03 -6.631975810000000082e-02 3.831323090000000181e-02 3.805721720000000002e-02 8.232092590000000126e-03
6.815196400000000665e+01 5.409131949999999855e-02 -1.371341670000000021e-03 -6.870947469999999502e-02 2.517417760000000004e-02 -1.408996820000000053e-02 1.925296079999999979e-02
7.085210610000000031e+01 5.294642520000000102e-02 3.477797539999999930e-03 -7.536034580000000593e-02 -2.619414969999999884e-02 -1.576393640000000110e-02 1.006560060000000027e-02
7.355852330000000450e+01 5.309889770000000148e-02 2.704982199999999941e-03 -6.352342569999999689e-02 -4.224942529999999724e-02 7.489337490000000201e-03 3.012992940000000161e-02
7.624776549999999986e+01 5.498339099999999952e-02 8.053569660000000838e-03 -5.615901830000000206e-02 5.558601419999999876e-02 2.303544869999999897e-02 2.432275340000000091e-02
7.895406859999999938e+01 5.518568530000000222e-02 3.136597850000000156e-03 -6.513185659999999599e-02 1.766607070000000140e-02 -3.112095670000000064e-02 3.290827319999999750e-02
8.166191390000000183e+01 5.417480599999999896e-02 2.703269779999999817e-03 -6.688693019999999989e-02 4.916941710000000132e-02 -2.252571310000000063e-02 2.546645750000000111e-02
8.437826549999999770e+01 6.434436709999999393e-02 5.913499649999999584e-04 -7.258011339999999312e-02 -1.621633639999999973e-02 -5.854785730000000056e-03 -3.022809689999999844e-03
8.707486550000000136e+01 5.596672929999999685e-02 3.508090530000000000e-04 -6.428549059999999482e-02 1.782947979999999991e-03 3.165531970000000101e-03 4.499024020000000346e-02
8.977181079999999724e+01 6.001806249999999676e-02 2.970384590000000203e-03 -7.234115559999999834e-02 -1.559457870000000024e-02 6.881808189999999784e-03 3.846582660000000264e-02
9.246114830000000495e+01 6.030344470000000012e-02 -4.072439919999999974e-04 -6.578069749999999882e-02 4.323728639999999818e-02 1.261883930000000029e-02 6.310401509999999381e-02
9.516502330000000143e+01 6.466319419999999596e-02 3.945334600000000198e-03 -6.674613470000000104e-02 4.549602149999999734e-02 1.985345230000000114e-02 -1.803061289999999955e-02
9.787113580000000468e+01 5.283885530000000108e-02 4.573920950000000089e-03 -6.089584960000000297e-02 2.672613180000000047e-02 -1.547388730000000029e-04 8.766669310000000867e-03
1.005895330000000030e+02 5.468934339999999977e-02 3.112844430000000153e-04 -6.690311720000000073e-02 8.763570659999999138e-03 1.131541869999999964e-02 -4.227244510000000011e-02
1.032999230000000068e+02 4.846872530000000123e-02 4.746028119999999746e-03 -7.049910419999999567e-02 1.647487550000000076e-04 2.180945490000000056e-02 -3.815934359999999942e-02
