# a=0.0585911168743556, b=-153.5673451660557, c=-0.001401755746200158, xi=6.773316527724387
7.025437639999999595e-01 8.011394389999999810e-02 1.808523559999999962e-03 3.259406320000000218e-02 -1.794825309999999868e-02 1.350295110000000048e-02 -5.611424749999999878e-02
3.402964579999999906e+00 8.276373700000000388e-02 4.845103869999999903e-03 1.829474169999999872e-02 -4.559416590000000408e-03 3.957892240000000089e-03 -5.445080439999999689e-02
6.093678330000000365e+00 8.474663670000000260e-02 2.225628559999999825e-03 6.810477659999999642e-03 -3.251389140000000150e-02 -7.797881849999999636e-03 -3.468395170000000000e-02
8.782761770000000467e+00 8.294261310000000664e-02 5.567134799999999897e-03 -1.779836510000000135e-02 -2.209367049999999902e-02 1.291524720000000043e-02 -7.619131769999999866e-03
1.147927250000000043e+01 7.870803219999999989e-02 3.539032460000000012e-03 -3.247752599999999962e-02 -3.675255730000000221e-02 1.370995079999999967e-03 -8.013910620000000082e-04
1.416684910000000031e+01 7.294836180000000003e-02 6.731515560000000346e-04 -5.097956490000000312e-02 4.499148029999999743e-02 2.003149069999999796e-03 4.816339069999999931e-03
1.686471470000000039e+01 6.716089980000000681e-02 -3.400851119999999828e-03 -4.961365279999999794e-02 1.875004200000000149e-02 1.061273030000000044e-03 1.751419129999999894e-02
1.956712879999999899e+01 7.443341629999999931e-02 -2.833907499999999829e-03 -5.360311489999999846e-02 3.925210319999999919e-02 2.125450209999999937e-02 6.862599849999999682e-03
2.226824600000000132e+01 6.526779750000000213e-02 -7.524167629999999876e-04 -5.361606599999999695e-02 -4.177608119999999710e-03 -3.999857580000000176e-03 -2.451849990000000076e-02
2.497484749999999920e+01 6.623236720000000299e-02 -2.160895410000000013e-03 -6.032822699999999816e-02 -2.174364979999999798e-03 -5.081392009999999987e-02 3.499119629999999839e-03
2.766885849999999891e+01 5.781058659999999821e-02 6.433751780000000059e-03 -5.427007650000000016e-02 3.410568729999999965e-02 -5.783228960000000134e-03 -2.064447860000000103e-03
3.035345999999999833e+01 6.836654690000000534e-02 3.598873849999999902e-03 -5.032047089999999723e-02 4.459901160000000198e-02 -3.450730300000000306e-02 2.663794649999999889e-02
3.306352410000000219e+01 7.146485760000000076e-02 9.277456829999999183e-03 -5.973951799999999840e-02 3.295524700000000001e-02 -2.582923830000000143e-02 3.311907450000000155e-03
3.575580070000000177e+01 7.181438910000000064e-02 8.756834870000000659e-03 -6.452124389999999710e-02 3.663810359999999933e-02 8.657785839999999553e-03 2.521192959999999858e-02
3.845148820000000001e+01 6.902326849999999847e-02 5.719997299999999771e-03 -6.607276709999999886e-02 4.176442799999999927e-02 -3.030792969999999975e-02 1.249412899999999965e-02
4.115688819999999737e+01 6.098464139999999756e-02 5.525861160000000195e-03 -6.163097239999999755e-02 -9.442384039999999687e-03 -3.980283469999999768e-02 -1.450043690000000010e-02
4.385427880000000300e+01 5.506193019999999771e-02 -2.286877899999999967e-03 -6.024464680000000266e-02 1.853595640000000114e-02 -6.161176110000000233e-02 -1.467595839999999950e-02
4.655552250000000214e+01 6.113196919999999701e-02 5.995334849999999806e-03 -6.824518109999999638e-02 -1.643706499999999940e-03 -3.550788229999999983e-03 -2.484142469999999978e-02
4.924107879999999682e+01 5.489335439999999677e-02 -1.245634009999999981e-03 -5.725147390000000225e-02 1.701436300000000110e-02 -2.489071010000000125e-02 -3.060996820000000049e-02
5.194417099999999721e+01 5.959912789999999988e-02 2.302181600000000137e-03 -5.575073950000000028e-02 7.004608119999999882e-02 -5.420118320000000267e-03 -2.382185789999999997e-02
5.463544910000000243e+01 6.300179409999999425e-02 2.065322359999999995e-04 -6.021108940000000076e-02 6.869858450000000671e-02 -4.435253830000000091e-02 3.519968030000000109e-02
5.735055690000000084e+01 6.419815049999999523e-02 -1.797653230000000079e-04 -6.122518939999999771e-02 8.012426720000000169e-02 2.445840670000000092e-02 2.643229139999999852e-02
6.005355850000000117e+01 5.943741589999999853e-02 8.210320769999999860e-04 -6.828144179999999508e-02 6.484887370000000373e-02 2.545867320000000031e-02 3.916873030000000283e-02
6.277453969999999828e+01 6.390015590000000523e-02 7.653040259999999671e-03 -6.709721159999999796e-02 1.611098359999999993e-02 -2.714404200000000190e-03 -1.717560469999999994e-03
6.548032720000000495e+01 6.039141180000000275e-02 8.088881609999999320e-03 -5.909545730000000108e-02 -7.752817050000000189e-03 3.305916639999999934e-02 -3.996804020000000422e-03
