# a=0.06899268538378166, b=-141.52208865829638, c=0.003476656669016025, xi=8.239096081058175
6.950570750000000242e-01 8.019379910000000444e-02 -5.318083050000000159e-03 3.658123249999999799e-02 2.648619439999999950e-02 2.959206329999999885e-02 5.374087139999999922e-03
3.384931630000000080e+00 7.801900579999999918e-02 -1.465313319999999968e-02 2.037005050000000039e-02 9.506619169999999328e-03 -1.139690730000000006e-02 4.661070490000000094e-02
6.076604750000000443e+00 8.215809109999999693e-02 -4.586305350000000058e-03 -1.155151380000000094e-03 1.016727410000000005e-02 -2.536875510000000111e-02 2.672480140000000129e-02
8.785042410000000856e+00 8.371977660000000376e-02 -4.105569909999999718e-03 -1.960598120000000069e-02 5.707109890000000053e-03 -2.349011000000000154e-02 -5.980845599999999596e-03
1.148109350000000006e+01 7.360070289999999515e-02 8.297366020000000383e-03 -3.140161939999999707e-02 -1.510160819999999994e-02 -2.114941869999999863e-02 6.917598510000000193e-03
1.419612159999999967e+01 7.245287079999999935e-02 7.371557380000000152e-03 -3.440412000000000331e-02 -2.378014800000000095e-02 -2.570566999999999991e-02 1.115485270000000050e-02
1.688112320000000111e+01 6.768611809999999784e-02 1.095692740000000012e-02 -4.593991540000000318e-02 -1.286821580000000083e-02 -1.390957729999999989e-02 8.511695249999999546e-03
1.958821229999999858e+01 6.545849319999999527e-02 5.961900140000000320e-03 -4.654300720000000002e-02 -2.684341869999999977e-02 -2.988831260000000128e-02 1.083032639999999963e-02
2.229056690000000174e+01 6.466216610000000142e-02 1.930406689999999916e-04 -4.420159299999999736e-02 -2.048432429999999874e-02 -3.859022940000000207e-02 -3.004144790000000051e-02
2.499218099999999865e+01 6.121882809999999731e-02 8.597417820000000403e-04 -4.055839940000000032e-02 -3.723112430000000139e-02 -2.208073010000000114e-02 -5.482949010000000289e-02
2.768713260000000176e+01 6.618542450000000632e-02 -4.644827530000000294e-03 -5.417105309999999813e-02 -5.148358039999999941e-02 -3.568131320000000190e-02 -5.999549459999999751e-03
3.038527320000000032e+01 6.821318780000000526e-02 4.997484689999999799e-03 -5.847308250000000235e-02 9.432520629999999878e-03 2.147525280000000050e-02 8.430078140000000012e-03
3.309676379999999796e+01 6.469873349999999412e-02 7.018857869999999867e-03 -6.216672169999999664e-02 -3.239027309999999854e-02 2.485572299999999971e-02 4.448014449999999897e-02
3.579276540000000040e+01 4.975893730000000015e-02 5.426851439999999874e-03 -6.431553069999999817e-02 2.356548329999999958e-03 1.837767300000000062e-02 3.688551710000000095e-02
3.849603259999999949e+01 4.817720679999999700e-02 -1.927838899999999951e-03 -5.964285779999999731e-02 -6.978157760000000022e-03 4.696975820000000301e-02 -3.444398490000000201e-02
4.119199189999999788e+01 5.609354429999999919e-02 3.258856540000000090e-03 -6.371278460000000254e-02 -1.764470849999999827e-02 2.073098430000000145e-02 -3.569284760000000084e-02
4.389599659999999659e+01 5.736882570000000070e-02 -4.106760559999999595e-03 -6.199154920000000263e-02 -5.276102900000000269e-03 4.840745960000000098e-02 -1.102741989999999998e-02
4.658908730000000276e+01 6.136958309999999972e-02 -1.494844790000000043e-04 -6.558046809999999727e-02 6.162403959999999958e-02 -1.292547810000000026e-03 4.863736850000000000e-02
4.928403409999999951e+01 7.044672439999999369e-02 -7.216538930000000393e-03 -6.456155399999999323e-02 -1.370528229999999929e-03 1.039293030000000041e-02 2.599576929999999897e-02
5.196718880000000240e+01 6.619174310000000561e-02 -1.054163259999999977e-02 -5.320987890000000026e-02 5.221089830000000265e-02 -6.859915070000000004e-03 -1.358119110000000074e-02
5.465503569999999911e+01 6.252791679999999963e-02 -3.394187300000000001e-03 -4.798778029999999778e-02 -2.398900060000000098e-02 -2.825446750000000160e-02 -2.337469990000000039e-02
5.733952940000000353e+01 6.297483750000000546e-02 -6.593937520000000109e-04 -4.567532750000000141e-02 2.061681870000000097e-02 -1.609786900000000076e-02 -8.750929049999999973e-03
6.004213099999999770e+01 5.720296390000000064e-02 6.477541419999999911e-03 -5.650342490000000162e-02 5.556953279999999641e-03 -2.104914000000000091e-02 2.756914589999999877e-03
6.274553569999999780e+01 5.034958409999999718e-02 6.802230809999999621e-03 -5.792510499999999757e-02 1.205296259999999973e-02 2.828065919999999886e-02 2.772827469999999961e-02
6.545427320000000293e+01 4.783203989999999795e-02 6.180437349999999899e-03 -6.122929440000000195e-02 -4.207105850000000119e-02 -1.642003809999999925e-02 1.261837650000000033e-03
6.815960909999999728e+01 5.773457259999999897e-02 3.452370669999999778e-04 -5.194489480000000214e-02 -2.586538359999999981e-02 2.824759339999999980e-02 -8.785074530000000839e-03
7.086071540000000368e+01 5.193262159999999933e-02 1.071670810000000060e-03 -6.382897249999999745e-02 -1.790772079999999877e-02 3.376204220000000172e-02 1.593396979999999949e-02
7.354932789999999443e+01 6.165626970000000207e-02 -7.564829579999999762e-03 -5.187836690000000028e-02 4.778948189999999985e-02 2.239350990000000055e-02 2.613860780000000147e-02
7.626237009999999827e+01 6.322626380000000157e-02 2.544438600000000199e-03 -5.615842029999999763e-02 7.090002560000000127e-03 -9.440167580000000461e-03 -1.489307540000000055e-02
7.896171540000000277e+01 5.374169749999999773e-02 2.311119190000000042e-03 -5.440496859999999907e-02 2.419938090000000111e-02 1.198467339999999964e-02 -1.234894370000000005e-02
8.165217319999999290e+01 4.439639330000000328e-02 8.947365639999999487e-04 -5.524288680000000173e-02 2.703285139999999850e-02 7.739414130000000364e-03 -6.888097880000000096e-03
8.436095760000000610e+01 3.680860700000000013e-02 -6.246278339999999582e-03 -6.445866610000000607e-02 4.654868389999999682e-03 5.919000379999999999e-03 2.479214709999999836e-02
8.706867939999999351e+01 3.947219789999999867e-02 -8.220523579999999830e-03 -7.025134140000000027e-02 -2.315306769999999834e-02 1.280629339999999998e-02 4.999461050000000156e-02
