# a=0.06686143407059898, b=-148.16392747063995, c=0.0009135922884501223, xi=9.731297998741315
6.703925960000000073e-01 7.354540639999999907e-02 5.074621449999999583e-03 4.228571849999999965e-02 -1.178458549999999994e-02 4.867409809999999858e-03 5.978992489999999937e-02
3.360654439999999799e+00 8.366805989999999416e-02 6.126020420000000306e-03 2.759631660000000028e-02 -4.134143669999999771e-02 2.333838020000000152e-02 1.000961419999999991e-01
6.067681000000000324e+00 8.137293199999999505e-02 1.741630469999999944e-03 1.845947690000000058e-02 -4.459913830000000051e-02 -9.215559130000000251e-03 2.698911990000000052e-02
8.765094590000000352e+00 8.240718869999999474e-02 -1.565934520000000036e-03 4.596369240000000231e-03 -2.589900269999999977e-02 -8.804545930000000397e-04 1.449235660000000071e-02
1.145925350000000087e+01 8.072578900000000612e-02 -2.543967429999999860e-03 -9.186743400000000823e-03 3.154112080000000262e-02 3.937711739999999634e-03 -1.047639050000000009e-02
1.416912849999999935e+01 6.977486289999999813e-02 2.468754130000000001e-03 -3.445564510000000136e-02 1.726450969999999974e-02 -1.121976629999999961e-02 -4.911088019999999832e-02
1.687075349999999929e+01 7.146702269999999357e-02 1.452561970000000027e-03 -5.653138139999999701e-02 7.706551619999999977e-03 -8.327592119999999501e-03 -6.595083740000000361e-02
1.956814410000000137e+01 6.338758510000000457e-02 7.256705119999999967e-03 -5.879141060000000335e-02 7.608158199999999483e-04 -3.444793990000000194e-02 -7.121887189999999423e-02
2.226483160000000083e+01 5.941796359999999833e-02 9.948496089999999889e-03 -6.254282049999999871e-02 -1.237790339999999926e-02 -4.151748560000000088e-02 -6.359786020000000005e-03
2.495979260000000011e+01 6.115812229999999933e-02 2.659586060000000002e-03 -5.236236469999999699e-02 6.421806639999999566e-03 -2.272798310000000155e-02 7.709050139999999718e-03
2.765123159999999913e+01 6.827411460000000487e-02 5.825022449999999949e-03 -5.671891710000000197e-02 7.994107239999999337e-02 -1.011717479999999988e-02 6.052995180000000398e-03
3.035852690000000109e+01 7.426772319999999650e-02 -1.866620179999999973e-03 -5.668053850000000227e-02 4.041811819999999861e-02 -4.910246509999999925e-02 8.378953769999999274e-03
3.306335820000000325e+01 7.633702579999999960e-02 5.532272009999999497e-04 -6.472038130000000444e-02 4.908293379999999900e-02 -5.453109450000000191e-03 -1.867874330000000166e-02
3.576902220000000199e+01 6.909092540000000282e-02 5.197590739999999841e-03 -6.718150039999999656e-02 1.945745960000000094e-03 -1.235842470000000047e-02 -2.797542719999999983e-02
3.847365190000000013e+01 7.179316959999999803e-02 6.842133749999999848e-03 -5.491941460000000080e-02 3.802949659999999704e-02 -5.765629230000000188e-02 -5.221087750000000249e-02
4.117289720000000131e+01 6.000516489999999786e-02 1.134943260000000065e-02 -5.309044489999999866e-02 1.516040630000000007e-02 -3.906613869999999746e-03 -4.713521910000000037e-02
4.387661130000000043e+01 6.377488289999999616e-02 9.861247170000000256e-03 -6.525373959999999918e-02 7.417360739999999397e-02 -1.354473049999999935e-02 -3.542157640000000163e-02
4.657521289999999681e+01 6.096987620000000191e-02 1.493380450000000035e-03 -6.662868939999999629e-02 3.732085510000000134e-02 3.366036560000000132e-03 1.029785559999999919e-02
