# a=0.05956351597164137, b=-147.26069865444902, c=-0.001403996582885569, xi=8.144189186024528
6.810351529999999487e-01 6.675005539999999404e-02 8.515152030000000538e-03 6.549459929999999763e-02 3.245625779999999905e-02 3.344388119999999742e-02 4.395413420000000154e-02
3.384339230000000143e+00 6.077314019999999900e-02 1.638926469999999955e-02 6.099087009999999698e-02 1.538017560000000047e-02 -6.313054069999999738e-04 4.607535380000000319e-02
6.075974070000000005e+00 5.974519529999999801e-02 9.175012729999999436e-03 6.040196469999999790e-02 1.782443480000000038e-02 1.388850889999999980e-03 5.995429370000000119e-02
8.776461100000000570e+00 6.771112390000000314e-02 5.827338859999999648e-03 4.395693960000000150e-02 -5.614719340000000163e-03 6.721756130000000086e-03 5.017807789999999962e-02
1.149361550000000065e+01 7.635724139999999771e-02 7.035701079999999788e-03 3.327400009999999936e-02 1.866249190000000141e-02 1.483820519999999935e-02 1.435362289999999978e-02
1.419460450000000051e+01 7.463300589999999346e-02 -6.599185199999999885e-04 2.245271639999999944e-02 -1.716771859999999955e-02 -7.591142460000000272e-03 -1.312995060000000068e-02
1.690106079999999977e+01 7.723265610000000503e-02 -2.458360939999999859e-03 9.679281530000000133e-03 -1.175665600000000074e-02 -2.365655820000000121e-03 -2.616909590000000146e-02
1.960196390000000122e+01 7.307376029999999856e-02 2.654220029999999984e-03 -7.643805220000000032e-03 2.958961500000000140e-03 -2.554542869999999917e-03 1.352223749999999919e-02
2.230236079999999887e+01 7.444607670000000232e-02 7.908115909999999249e-03 -1.576324070000000022e-02 -3.382251709999999946e-03 1.429215829999999892e-03 -6.744729159999999883e-03
2.499550920000000076e+01 7.855728989999999357e-02 1.815753050000000132e-02 -2.443620410000000090e-02 6.880929049999999839e-03 2.435061830000000149e-02 2.186374559999999974e-03
2.770256390000000124e+01 6.573571259999999583e-02 1.022507320000000039e-02 -4.079280080000000086e-02 4.960649660000000100e-03 2.544752800000000051e-02 -9.488500119999999927e-03
