# a=0.05480112204535736, b=-146.53620104747824, c=-0.0016918984273945885, xi=5.157071633146487
6.892199449999999450e-01 6.157741700000000235e-02 2.222045409999999846e-03 5.498764450000000192e-02 9.385321369999999460e-04 1.571300670000000052e-02 2.352123160000000116e-02
3.387275649999999860e+00 6.189172550000000134e-02 7.199848560000000376e-03 5.589379170000000063e-02 1.750997019999999934e-03 -1.995767999999999848e-02 1.125987780000000001e-02
6.089362060000000021e+00 6.718490489999999482e-02 -2.975842749999999849e-03 5.515772890000000123e-02 -1.836598949999999897e-02 -4.343939679999999672e-03 7.020312780000000259e-03
8.781430959999999786e+00 5.924112940000000188e-02 -5.665937660000000195e-03 5.766148699999999738e-02 -8.276407399999999651e-03 -1.234272600000000004e-02 1.442441310000000011e-02
1.148057879999999997e+01 6.375636590000000048e-02 -9.374868979999999297e-03 6.074141029999999969e-02 2.111438109999999937e-02 -1.651369189999999862e-02 -1.081489189999999996e-02
1.417543189999999953e+01 6.285383699999999574e-02 -4.963217780000000155e-03 5.492569110000000004e-02 -1.185299000000000075e-02 -2.048062800000000072e-02 2.077604900000000129e-02
1.687214129999999912e+01 6.172189759999999886e-02 -2.924760330000000189e-03 5.336158340000000250e-02 -2.556463130000000139e-02 2.327006339999999895e-02 1.852976740000000094e-02
1.957354600000000033e+01 6.183100069999999948e-02 -3.784620270000000047e-03 5.085239319999999841e-02 3.230065949999999953e-03 1.073801719999999994e-02 1.545831190000000006e-03
2.227121939999999967e+01 7.204262379999999688e-02 3.641877510000000092e-03 4.969346730000000212e-02 8.135489630000000390e-04 -2.364163780000000034e-02 3.186366909999999858e-02
2.496979440000000139e+01 6.702920530000000543e-02 7.928348649999999997e-03 3.517879609999999962e-02 9.718914929999999258e-03 2.527331910000000029e-02 4.092949259999999895e-02
2.767116469999999850e+01 6.991500589999999349e-02 1.048701930000000074e-02 1.470008260000000080e-02 1.948943099999999890e-04 1.701026010000000060e-02 1.778355079999999894e-02
3.036108349999999945e+01 8.206407459999999487e-02 1.303469420000000038e-02 1.308988110000000073e-03 -6.496860789999999580e-03 -1.023041300000000070e-02 1.656556650000000006e-02
3.306013819999999725e+01 8.177440219999999871e-02 1.413191830000000079e-02 -1.194976160000000079e-02 -1.512818150000000070e-02 -2.313411599999999797e-03 -4.472352899999999798e-02
3.576767720000000139e+01 7.354641550000000361e-02 6.309016239999999665e-03 -3.262026070000000055e-02 -3.039634969999999853e-03 5.194202509999999891e-03 -5.461515069999999666e-02
3.847545530000000014e+01 6.837167600000000622e-02 -4.693058850000000025e-03 -4.490922430000000160e-02 3.157572420000000213e-02 3.060308830000000018e-03 -7.543883179999999467e-02
4.117121780000000086e+01 6.728219620000000512e-02 3.219175030000000215e-03 -5.011435919999999988e-02 7.797387339999999750e-03 8.629589289999999718e-03 -1.948656030000000053e-02
4.388349439999999646e+01 6.955012139999999787e-02 1.833876080000000023e-03 -5.134448960000000117e-02 9.710402979999999476e-03 1.775688820000000112e-02 -8.838894160000000666e-02
4.659123350000000130e+01 5.912786770000000303e-02 6.466395889999999695e-03 -5.865148220000000051e-02 5.301978300000000088e-02 7.875072990000000052e-04 -4.819829710000000239e-02
4.929917249999999740e+01 5.614426780000000144e-02 9.348979570000000641e-03 -5.599087020000000081e-02 1.141728499999999924e-02 -2.098064989999999866e-02 -1.787344730000000118e-02
5.201472720000000294e+01 5.195176619999999912e-02 8.700704010000000471e-04 -6.486692989999999492e-02 3.634116009999999869e-02 -7.606034800000000288e-04 3.493635590000000041e-02
5.470795999999999992e+01 5.419771539999999888e-02 1.040560280000000018e-02 -6.533305440000000686e-02 -1.383142329999999948e-03 2.768038730000000128e-02 2.574179080000000078e-02
5.740332250000000158e+01 6.497789750000000641e-02 -7.888305920000000413e-04 -6.657672489999999499e-02 4.870869229999999842e-03 -8.497408399999999834e-03 3.452316970000000179e-02
6.009259279999999848e+01 6.667617670000000607e-02 -6.634089999999999605e-03 -5.620061369999999890e-02 -1.896621210000000099e-02 -1.547396889999999928e-02 -1.265875829999999966e-02
6.278984599999999716e+01 6.129473530000000003e-02 -1.220821000000000059e-02 -5.116049660000000082e-02 8.158636380000000576e-03 -2.313914239999999983e-02 -1.600279900000000158e-02
6.548856159999999704e+01 6.067628600000000288e-02 -1.118484959999999952e-02 -5.712190100000000270e-02 2.868568000000000159e-02 -3.690468210000000249e-02 -3.241753900000000216e-02
6.818595220000000268e+01 6.566960239999999893e-02 -5.215179880000000295e-03 -5.189620860000000030e-02 -3.004440189999999997e-02 1.207668989999999970e-02 -6.928419180000000566e-02
7.089091940000000136e+01 6.923967030000000022e-02 -7.138293260000000244e-03 -5.587419910000000073e-02 -1.018691840000000067e-03 3.716014880000000076e-02 -2.830912099999999959e-02
7.359070380000000000e+01 6.718221439999999545e-02 1.768742819999999990e-03 -5.691329219999999994e-02 1.385674680000000035e-03 2.717481869999999883e-02 -6.892120579999999608e-02
7.628568660000000534e+01 5.483479449999999894e-02 1.139328480000000032e-02 -5.983640999999999960e-02 2.820970390000000078e-03 -2.049381100000000067e-02 -1.643981229999999863e-02
7.899157719999999472e+01 4.483384299999999822e-02 8.130026079999999947e-03 -5.187705950000000288e-02 2.756328510000000120e-02 -6.958501980000000170e-03 -3.153129279999999923e-02
8.168914750000000424e+01 4.501428880000000327e-02 3.342878479999999899e-03 -6.131158429999999937e-02 1.658108020000000071e-02 1.042489129999999917e-02 3.835683300000000207e-04
8.438656319999999766e+01 5.648113469999999775e-02 3.818953170000000119e-03 -4.875264979999999887e-02 8.102895669999999641e-04 6.420410399999999795e-03 -1.203273369999999926e-02
8.709807879999999614e+01 6.231275320000000117e-02 7.842318419999999221e-03 -4.598075039999999919e-02 1.326743770000000065e-02 3.566997379999999745e-02 8.670865870000000249e-04
8.978776469999999676e+01 5.744539390000000245e-02 -3.045364949999999730e-04 -5.034574320000000103e-02 9.852377380000000053e-04 2.393973209999999963e-02 -1.776545009999999994e-02
9.249504439999999761e+01 6.546268650000000577e-02 -6.743148810000000257e-03 -4.727864279999999947e-02 -1.436629009999999991e-02 4.538465790000000000e-02 -5.487171309999999691e-02
9.518440219999999385e+01 6.833165409999999995e-02 2.335443139999999855e-03 -4.170663019999999721e-02 1.627598359999999841e-02 2.861382919999999955e-02 4.944721959999999646e-03
9.788107879999999739e+01 7.401818649999999944e-02 -1.728175509999999894e-03 -4.556390159999999800e-02 -8.153802220000000781e-03 5.214485020000000220e-02 -3.818035360000000128e-02
1.005856619999999992e+02 6.239307219999999654e-02 1.701122520000000098e-03 -4.894363489999999789e-02 1.917734789999999898e-02 -1.511008859999999916e-03 9.728533879999999232e-03
1.032828489999999988e+02 6.121009339999999854e-02 3.210989650000000036e-03 -4.942002090000000014e-02 2.617504209999999909e-04 -5.208223249999999974e-04 -6.209133749999999966e-03
1.059896300000000053e+02 5.516945580000000293e-02 5.504714980000000382e-03 -5.537903190000000031e-02 1.207611400000000064e-02 4.004091320000000009e-02 2.375384640000000047e-02
1.086863019999999977e+02 5.360417049999999933e-02 1.153602169999999941e-02 -6.438059720000000041e-02 -4.300313179999999680e-02 2.398708420000000147e-02 -1.221446009999999950e-02
1.113829429999999974e+02 5.319199270000000285e-02 9.838030649999999350e-03 -5.880844179999999977e-02 -3.642189869999999663e-02 -2.059363979999999806e-03 2.424103830000000001e-02
1.140764580000000024e+02 5.876461360000000134e-02 -2.783181649999999919e-04 -6.813488889999999576e-02 -3.176768199999999848e-02 -1.103638189999999950e-02 -2.295846459999999895e-02
1.167849120000000056e+02 5.149172080000000151e-02 3.134906219999999792e-03 -6.725307549999999523e-02 -8.002264389999999561e-03 -1.895253410000000138e-02 -3.409154290000000059e-02
1.194808019999999971e+02 5.338771650000000146e-02 -7.083123049999999780e-04 -6.718280560000000623e-02 4.926804780000000475e-04 -5.286956150000000042e-03 -3.883519180000000182e-02
1.221773960000000017e+02 5.269805290000000031e-02 1.426716769999999924e-03 -6.398989880000000019e-02 -3.622968580000000133e-02 -1.842394500000000060e-02 3.600037300000000218e-02
1.248719269999999995e+02 5.170510999999999857e-02 2.366564020000000174e-03 -6.674718520000000321e-02 2.293469680000000122e-03 -4.670685029999999821e-03 1.223579839999999926e-02
1.275726769999999988e+02 4.424009780000000280e-02 -6.143929129999999711e-03 -5.975072649999999680e-02 4.626329469999999953e-04 -3.515977139999999779e-02 -2.384869029999999931e-02
1.302718800000000101e+02 5.467728289999999880e-02 -5.027282779999999590e-03 -5.916614020000000168e-02 -1.592092089999999974e-02 3.024850789999999900e-02 -6.228790740000000187e-03
1.329793799999999919e+02 5.618302580000000129e-02 -9.712266829999999934e-03 -5.896287640000000274e-02 4.628159099999999693e-02 -1.507719329999999969e-02 -2.546487849999999956e-02
1.356764119999999991e+02 5.639863619999999772e-02 -5.101566079999999550e-04 -5.998531490000000299e-02 -6.030951449999999610e-03 -1.425400039999999945e-02 2.514664639999999833e-03
1.383853799999999978e+02 6.614757150000000196e-02 -6.131567519999999751e-03 -5.415962750000000159e-02 1.950365990000000119e-02 -1.485808540000000018e-02 1.695279870000000050e-03
1.410859739999999931e+02 7.100242969999999432e-02 -7.310527459999999721e-03 -4.571720189999999712e-02 7.537634260000000350e-03 8.182036959999999803e-03 -2.245478710000000169e-02
1.437832710000000134e+02 7.765454210000000135e-02 -7.303261360000000424e-03 -2.523722809999999830e-02 -7.134968690000000058e-03 5.578002769999999833e-02 -2.905978949999999880e-02
