# a=0.06468665491809553, b=-139.24287264992714, c=0.0018859603720915706, xi=19.72264293304864
6.696543409999999863e-01 7.607328759999999745e-02 2.049063639999999884e-03 3.375626649999999979e-02 -1.928691080000000113e-02 -1.740514680000000008e-02 -1.877391819999999975e-02
3.362469669999999855e+00 7.743164600000000675e-02 -2.742945919999999899e-03 2.877912079999999859e-02 -3.249408749999999763e-02 -1.034754809999999942e-02 1.530127320000000072e-04
6.065913560000000260e+00 7.455705660000000456e-02 1.955139610000000000e-03 2.512227049999999837e-02 1.403995809999999955e-02 2.043228899999999931e-02 -4.019659269999999868e-02
8.774682159999999342e+00 7.963886350000000391e-02 7.665619769999999777e-03 3.094663479999999918e-03 -1.002884929999999994e-02 3.954462500000000338e-03 -4.317927319999999985e-02
1.147879949999999916e+01 7.780776699999999990e-02 5.401848530000000377e-03 -1.370622479999999976e-02 6.585142470000000282e-03 -3.588544140000000243e-02 -2.023506790000000055e-02
1.418181039999999982e+01 7.513680490000000656e-02 3.213891109999999964e-03 -4.008211049999999692e-02 2.848517789999999855e-02 -4.916083820000000104e-02 -5.109968029999999856e-02
1.688405260000000041e+01 6.242303419999999797e-02 8.199125119999999337e-03 -4.780804439999999933e-02 4.149842670000000039e-02 -4.745161739999999989e-02 -4.558145720000000151e-02
1.959006360000000058e+01 4.947331499999999688e-02 -7.237594679999999857e-03 -5.640858430000000173e-02 3.188671199999999761e-02 -8.034253369999999270e-03 -1.836147080000000154e-02
2.229360889999999884e+01 4.154584129999999709e-02 -1.421336039999999967e-02 -7.148247130000000282e-02 -5.074682940000000211e-03 -1.153416990000000024e-02 -3.327940609999999882e-02
2.499541819999999959e+01 5.082506550000000234e-02 -8.565378440000000204e-03 -7.395271729999999821e-02 1.644891580000000172e-02 1.149584059999999956e-02 -6.938867769999999824e-02
2.769078860000000120e+01 6.018006280000000319e-02 -1.159788150000000059e-02 -7.213907649999999616e-02 5.837970680000000023e-02 3.453615200000000052e-02 -9.465373129999999496e-03
3.038466040000000135e+01 5.691579780000000088e-02 -1.025969300000000028e-02 -6.044491369999999836e-02 7.344957320000000678e-02 4.866742329999999839e-02 -2.250330999999999859e-02
3.308420579999999944e+01 6.242851759999999695e-02 -1.285637759999999977e-02 -5.760629030000000150e-02 7.606215930000000125e-02 -3.073083769999999937e-02 -3.478499100000000122e-02
3.578450260000000327e+01 6.033355299999999810e-02 -7.192167139999999619e-03 -5.017322190000000209e-02 4.223756339999999894e-03 2.103130079999999957e-02 6.321480550000000385e-03
3.847058080000000047e+01 6.669277490000000141e-02 -9.933605229999999814e-03 -4.392331840000000126e-02 2.340753419999999987e-02 3.808748569999999972e-02 -1.365683810000000060e-02
4.118133079999999779e+01 6.870263449999999827e-02 -7.276274780000000462e-04 -5.176616729999999889e-02 -1.156118440000000053e-02 6.155806249999999646e-03 -1.486811459999999932e-02
