# a=0.06450042720333297, b=-137.30468751983346, c=-0.0016560762521102205, xi=11.88921274760701
6.905481209999999592e-01 5.988517690000000337e-02 3.691195649999999984e-03 5.951396400000000253e-02 -3.598467140000000120e-02 -5.691724950000000326e-04 -4.794709280000000046e-03
3.384140159999999842e+00 6.204013750000000188e-02 7.290011459999999784e-03 6.184392200000000256e-02 7.501019670000000188e-03 -2.995965650000000091e-02 -2.721072100000000021e-02
6.106146879999999832e+00 6.410036110000000287e-02 -1.434211219999999949e-04 5.868046539999999950e-02 2.547349880000000094e-02 -4.860889599999999866e-02 2.112240940000000011e-02
8.799500939999999716e+00 7.480969329999999362e-02 9.027413439999999734e-03 5.292501349999999966e-02 1.350651240000000017e-02 -3.540791079999999758e-02 4.157196839999999921e-02
1.151262949999999918e+01 6.997008030000000101e-02 6.181405509999999756e-03 4.880785070000000225e-02 3.703381070000000101e-04 1.253623549999999904e-03 -1.983457079999999956e-02
1.420125299999999946e+01 7.160558929999999433e-02 1.198275250000000076e-02 4.786008540000000200e-02 4.788824710000000318e-03 2.464711370000000068e-02 4.653218060000000045e-02
1.690750299999999839e+01 7.822675099999999715e-02 1.195999439999999997e-02 2.990755989999999837e-02 1.661729530000000121e-02 1.692545349999999976e-02 -2.399639929999999866e-02
1.959916859999999872e+01 8.302703200000000061e-02 1.412437249999999936e-02 1.995202280000000009e-02 -1.230889140000000076e-02 -7.566563989999999622e-03 -3.560661680000000006e-03
2.228340139999999892e+01 8.078715860000000581e-02 5.135521799999999935e-03 -2.457158489999999862e-03 -3.772501179999999954e-02 -4.135869109999999738e-02 -3.491219870000000086e-02
2.498683580000000148e+01 7.643752160000000240e-02 5.931737630000000379e-03 -1.450340030000000016e-02 -1.674123980000000005e-03 -8.808123379999999517e-03 -1.740910160000000081e-02
2.768358269999999877e+01 6.928050339999999863e-02 8.693593529999999944e-03 -4.156354229999999900e-02 -1.265121410000000050e-02 -4.616351870000000301e-02 -6.441153669999999387e-02
3.038359200000000016e+01 5.622602229999999757e-02 2.500011849999999973e-03 -5.957468330000000034e-02 -1.985664170000000020e-02 -3.484787660000000092e-02 -4.094166059999999885e-02
3.308253270000000157e+01 5.054686979999999802e-02 7.236494979999999987e-03 -6.231396790000000296e-02 -2.938350499999999900e-03 2.575889400000000093e-02 -4.033126060000000179e-02
3.577600449999999910e+01 6.116089300000000090e-02 -3.264311690000000054e-03 -6.204021629999999926e-02 -1.558302219999999939e-02 -1.128193270000000040e-02 -8.100145949999999762e-02
3.847665140000000150e+01 6.346646079999999912e-02 -4.478130089999999945e-03 -6.209529250000000306e-02 2.066098280000000162e-02 -1.742055169999999920e-03 -4.751565329999999678e-03
4.118577950000000243e+01 6.786729419999999735e-02 -9.848591880000000243e-03 -6.086556419999999967e-02 2.814250659999999876e-02 -1.789888970000000010e-02 -3.582238599999999773e-02
4.388320300000000174e+01 6.177939369999999736e-02 -1.141501800000000073e-02 -6.056218890000000105e-02 -3.603092990000000134e-02 5.262967359999999768e-03 1.991568310000000133e-02
4.659180299999999875e+01 5.818611910000000276e-02 -1.206449790000000029e-02 -6.769269940000000041e-02 -1.956707339999999920e-02 4.470190880000000228e-02 -1.668924830000000081e-02
4.928546080000000273e+01 5.952480389999999927e-02 -1.265460300000000038e-02 -6.404353209999999463e-02 -3.681334769999999867e-02 -1.126825419999999932e-02 -9.446382669999999621e-03
5.198440769999999844e+01 6.311817819999999968e-02 -8.999341600000000316e-03 -6.322904370000000107e-02 -3.893424599999999874e-02 2.631026820000000044e-03 -6.662211769999999700e-02
5.468462329999999838e+01 5.702566800000000158e-02 -7.217073969999999658e-03 -5.208935549999999665e-02 -3.336046890000000237e-02 2.165733100000000015e-03 -2.763800199999999832e-02
5.738814990000000194e+01 5.771478649999999683e-02 2.715316430000000187e-04 -6.472922359999999653e-02 -4.575996130000000058e-03 1.028444019999999980e-02 -8.982459030000000677e-02
6.008056859999999944e+01 6.167229300000000303e-02 9.150745910000000760e-03 -6.694103129999999513e-02 -3.327763940000000309e-02 -2.525350549999999875e-02 -5.456786269999999717e-02
6.278336550000000216e+01 5.621198720000000065e-02 6.719132840000000169e-03 -5.863831149999999826e-02 1.831494280000000099e-02 2.724075650000000112e-02 -8.737776920000000710e-03
6.547069989999999962e+01 5.286106759999999877e-02 3.455369680000000120e-03 -5.817857380000000106e-02 -1.585800979999999957e-02 3.492778819999999701e-02 1.627162399999999842e-02
6.817992329999999868e+01 4.283678130000000139e-02 6.952217150000000387e-03 -5.583259990000000172e-02 -3.732959230000000052e-03 1.740661779999999950e-02 -4.675734170000000328e-02
7.087762170000000594e+01 4.772421560000000146e-02 1.135553759999999995e-02 -6.351683349999999451e-02 -1.672154849999999988e-03 -2.405310020000000007e-02 -8.804425370000000528e-02
7.357119520000000534e+01 5.539201459999999744e-02 1.210050749999999967e-02 -6.264463319999999391e-02 -5.784953699999999819e-04 2.431663460000000124e-02 -7.712044719999999742e-02
7.626972639999999615e+01 5.838562419999999975e-02 1.418139359999999981e-02 -5.386374929999999950e-02 -1.010153329999999988e-02 -2.030447950000000001e-02 -6.242390109999999999e-03
7.895713890000000390e+01 6.241388049999999771e-02 6.441828000000000137e-03 -5.878494830000000060e-02 -2.221889560000000000e-02 -1.050126460000000081e-02 2.182789939999999797e-03
8.166264669999999626e+01 6.105848030000000232e-02 2.564259809999999955e-03 -5.487673910000000210e-02 -8.269184730000000288e-03 -3.193734000000000156e-02 3.150650000000000065e-03
8.435845449999999346e+01 5.625976240000000322e-02 -2.350923270000000211e-03 -5.495856550000000063e-02 -5.728713629999999946e-03 1.454291329999999986e-02 -4.936657369999999934e-02
8.707415450000000590e+01 4.749944360000000337e-02 1.348215590000000075e-03 -6.309500530000000662e-02 -2.587338900000000098e-03 4.077365349999999972e-02 -8.577261919999999706e-02
