# a=0.06014094333723267, b=-132.16636240108585, c=0.005409346890632373, xi=5.911494324437579
6.816625670000000525e-01 7.721071969999999951e-02 2.544137030000000015e-03 2.888985499999999901e-02 2.219470490000000074e-02 -2.692341640000000050e-02 -1.142149750000000068e-02
3.374362660000000069e+00 8.087833669999999753e-02 2.609202970000000163e-03 9.747832740000000190e-03 -8.389221290000000233e-03 -2.689333689999999846e-02 -2.882085620000000153e-02
6.060997500000000038e+00 8.351795730000000084e-02 5.513250150000000190e-03 -1.034284899999999945e-02 -3.623541420000000145e-03 1.155437030000000011e-02 -2.022732790000000141e-02
8.757501250000000681e+00 7.793850659999999875e-02 8.908122359999999518e-03 -3.873513580000000067e-02 1.934521919999999950e-02 -6.405336339999999698e-03 1.256395260000000083e-02
1.144953530000000086e+01 6.016198450000000142e-02 8.869235970000000080e-03 -5.912318269999999876e-02 3.490646490000000324e-02 1.107110510000000082e-02 2.299089069999999888e-02
1.415936499999999931e+01 5.764854970000000273e-02 6.391288460000000074e-03 -7.687188879999999613e-02 5.322785370000000099e-02 -9.362957320000000333e-03 -2.483097999999999902e-02
1.685059940000000012e+01 4.614308939999999665e-02 6.400947589999999958e-03 -7.552408650000000390e-02 8.222471750000000246e-02 1.279257599999999995e-02 1.123634090000000078e-02
1.954674629999999880e+01 4.984309270000000097e-02 1.795436560000000011e-03 -7.530807389999999435e-02 1.044871250000000001e-01 1.814624709999999863e-02 1.180798689999999936e-02
2.225693689999999947e+01 5.251337779999999678e-02 -3.490504849999999815e-03 -6.697330299999999792e-02 5.177446849999999684e-02 1.748935110000000154e-02 -2.310113999999999918e-02
2.494689310000000049e+01 5.217572990000000216e-02 -3.763531660000000124e-06 -5.834584689999999796e-02 7.547792109999999777e-02 2.076851440000000021e-02 -3.938536670000000045e-02
2.765089310000000111e+01 5.168669990000000075e-02 9.288946600000000386e-03 -5.545632770000000211e-02 3.468993489999999680e-02 -3.098350299999999904e-02 -1.117692269999999953e-02
3.035935720000000160e+01 4.964017720000000328e-02 1.408640309999999965e-04 -6.074795749999999800e-02 2.422646490000000125e-02 -5.065236699999999676e-02 -1.884487079999999995e-02
3.306462439999999958e+01 5.982262890000000083e-02 7.592769730000000145e-05 -6.827383439999999692e-02 -3.670476799999999873e-02 -4.911168920000000271e-02 -4.920177970000000345e-02
3.576115409999999883e+01 5.903458460000000213e-02 -2.107092120000000034e-03 -7.049890910000000677e-02 -1.180538450000000010e-02 -1.267009759999999929e-02 -2.135037340000000162e-03
3.845780409999999705e+01 4.376837380000000305e-02 -2.820181120000000118e-03 -7.273411879999999718e-02 -1.855094399999999977e-02 -2.430646269999999984e-02 -1.874821579999999890e-02
4.116915410000000008e+01 4.145646000000000053e-02 -5.521941199999999897e-03 -7.180890859999999876e-02 -1.664921210000000137e-02 4.302156449999999799e-02 -3.204677770000000092e-02
4.386788839999999823e+01 5.211382159999999875e-02 4.131082730000000232e-04 -6.961075360000000545e-02 -2.779102900000000181e-03 6.835624719999999765e-02 6.630864380000000419e-03
4.657633529999999666e+01 5.180704960000000192e-02 -6.906024509999999887e-03 -6.552278279999999844e-02 5.901583519999999833e-02 -2.680427520000000074e-03 -1.717142489999999924e-02
4.928821339999999651e+01 3.582861419999999741e-02 1.723692680000000078e-03 -7.354241779999999562e-02 2.351162869999999863e-02 -1.710109220000000096e-02 -9.540144590000000646e-03
5.200443380000000104e+01 4.001150829999999825e-02 -5.476228859999999685e-03 -6.958990140000000102e-02 8.197866459999999730e-03 7.640032560000000091e-03 -3.510740880000000341e-02
5.470945720000000279e+01 3.346540960000000259e-02 -5.845161300000000296e-03 -7.122486919999999888e-02 -1.043369430000000084e-02 3.064232799999999993e-02 -1.768148090000000103e-02
5.741829630000000151e+01 4.683982569999999707e-02 -7.100544280000000048e-03 -6.868569350000000573e-02 -2.706684490000000123e-02 3.262285560000000029e-02 -8.934029390000000626e-03
