# a=0.0603723880918097, b=-154.37501735282763, c=0.0002611789355001578, xi=10.205654050492257
6.967695459999999619e-01 7.327201469999999883e-02 9.651619219999999291e-03 2.603224260000000165e-02 3.914861780000000041e-02 1.332644629999999927e-02 9.851258320000000346e-02
3.390705459999999949e+00 7.056038679999999952e-02 5.375631510000000203e-03 7.662734150000000306e-03 -5.073003070000000128e-03 -7.856577269999999794e-03 7.781459029999999999e-02
6.090228739999999696e+00 7.043057219999999952e-02 8.861275369999999443e-03 -5.979897869999999636e-03 4.829613299999999804e-02 1.928241320000000092e-02 3.468177570000000043e-02
8.783077490000000154e+00 7.133446039999999377e-02 4.029619760000000342e-03 -1.188414429999999980e-02 -1.793136190000000144e-02 -1.968643410000000052e-03 3.120541519999999944e-02
1.148829059999999913e+01 7.287325849999999605e-02 4.637662150000000129e-03 -2.074315209999999868e-02 -2.295004000000000141e-02 6.788999629999999640e-03 9.747063250000000123e-03
1.417757029999999929e+01 7.259783229999999810e-02 7.776417170000000066e-03 -3.711502220000000019e-02 -4.092182390000000114e-02 -2.157080440000000085e-02 -5.812873960000000152e-03
1.687879999999999825e+01 6.213948360000000337e-02 2.526362659999999843e-03 -5.780381119999999928e-02 2.219498719999999856e-02 -1.859835710000000072e-02 -3.338007829999999759e-02
1.958034370000000024e+01 5.599061240000000050e-02 6.673239410000000177e-03 -6.104793339999999707e-02 -1.774081760000000008e-02 1.202164070000000078e-02 -3.006167100000000161e-02
2.228173909999999935e+01 5.914941130000000297e-02 7.816971880000000636e-03 -6.701373369999999441e-02 5.877943649999999715e-02 4.060511709999999747e-02 -6.370996599999999635e-03
2.497724840000000057e+01 6.113752809999999788e-02 2.981849610000000123e-03 -6.077959599999999823e-02 2.664942329999999901e-02 5.089341420000000060e-02 -2.042088939999999950e-02
2.767541410000000113e+01 6.217558339999999795e-02 1.651979560000000138e-02 -6.205648419999999776e-02 -6.181199339999999577e-03 1.305380880000000035e-03 -1.602576279999999923e-02
3.036874530000000050e+01 5.666918969999999722e-02 7.819322670000000003e-03 -6.413758710000000418e-02 1.360380110000000004e-03 1.584449220000000089e-02 -2.661179929999999902e-02
3.306913749999999652e+01 5.311418140000000176e-02 1.191523029999999941e-02 -6.202330849999999896e-02 -1.032155939999999938e-02 7.145625899999999940e-03 -3.318144750000000254e-02
3.577114370000000321e+01 5.201335029999999693e-02 6.951767030000000069e-03 -5.289751360000000124e-02 -1.408067780000000005e-02 1.426628119999999965e-02 -2.584750200000000137e-02
3.846689690000000184e+01 5.596735889999999991e-02 1.302363439999999935e-02 -5.384923469999999823e-02 4.313564619999999891e-03 -5.271748180000000294e-04 -3.575295829999999841e-02
4.115872339999999951e+01 6.106976149999999992e-02 7.841427090000000280e-03 -5.754478169999999865e-02 2.264130589999999860e-02 2.700226260000000017e-02 1.437746909999999996e-02
4.385319690000000037e+01 7.091562760000000298e-02 4.102296249999999936e-03 -5.209331229999999979e-02 1.684633649999999969e-02 5.137154730000000058e-02 -4.011033100000000254e-03
4.655003440000000126e+01 6.803427780000000091e-02 -2.538892919999999852e-03 -4.886829370000000256e-02 2.729718269999999863e-02 1.126149450000000047e-05 2.075623180000000026e-02
4.925998750000000115e+01 7.035885649999999714e-02 6.173366979999999997e-03 -6.135977160000000152e-02 -1.245556989999999954e-02 3.116844779999999870e-02 -1.150169010000000108e-03
5.195347499999999741e+01 6.528853630000000519e-02 -1.894886909999999973e-03 -5.865829880000000135e-02 -7.000030340000000517e-02 -1.543112410000000009e-03 -1.375553210000000047e-02
5.465531090000000347e+01 5.480539579999999661e-02 9.310142080000000098e-03 -6.553382180000000279e-02 -4.082206449999999792e-02 3.434124859999999890e-02 -4.407352450000000255e-02
5.735397809999999907e+01 5.456303249999999716e-02 2.775516170000000196e-03 -6.188295840000000020e-02 -4.644935010000000170e-02 -1.352742959999999987e-02 -4.006813630000000126e-02
6.006345939999999928e+01 5.722328289999999845e-02 5.043826450000000322e-03 -6.375569759999999420e-02 2.353891050000000117e-03 -2.695862959999999892e-02 -6.944894499999999804e-02
6.277668750000000131e+01 5.751613590000000109e-02 2.144857390000000190e-03 -5.552344530000000167e-02 -4.498503889999999963e-03 -1.619152700000000070e-02 -4.975047619999999754e-02
6.547316410000000531e+01 5.567619459999999937e-02 -6.839364880000000074e-04 -5.298072980000000098e-02 4.004848240000000170e-02 -2.826354970000000133e-02 -5.962323900000000149e-03
6.817295470000000535e+01 7.040279439999999611e-02 1.596119569999999901e-03 -5.407018880000000194e-02 6.127912890000000029e-02 -4.250513109999999595e-03 1.694609609999999864e-02
7.087817499999999882e+01 6.795232449999999425e-02 -3.139580030000000202e-03 -5.702804139999999994e-02 5.681281130000000179e-02 -3.820107169999999858e-02 -2.106389410000000101e-02
7.358366560000000334e+01 6.636923279999999703e-02 -2.618824899999999938e-03 -5.259325260000000113e-02 1.254640809999999981e-02 -1.050543399999999926e-02 -1.136135069999999990e-02
7.628033910000000617e+01 6.906921559999999738e-02 -1.144351379999999918e-02 -6.456776079999999862e-02 3.097341610000000148e-02 -1.028038749999999994e-02 1.038645520000000023e-02
7.898251089999999408e+01 6.962157150000000683e-02 -6.950048930000000090e-03 -5.914277650000000081e-02 2.371846609999999841e-02 -5.703385049999999679e-02 3.842235869999999914e-02
8.167584689999999625e+01 6.970936020000000066e-02 -1.434019689999999937e-02 -5.403512330000000141e-02 3.598509629999999820e-02 2.873960249999999925e-03 9.023986130000000161e-02
8.437824059999999804e+01 6.556052069999999954e-02 -8.989736039999999748e-03 -5.455000329999999675e-02 5.655610140000000285e-02 1.276618080000000051e-02 2.058813339999999992e-02
8.708557190000000503e+01 5.751118980000000103e-02 -1.124561439999999940e-02 -5.327239820000000126e-02 2.174320730000000104e-02 3.197058669999999943e-03 1.288580940000000037e-03
8.978169839999999624e+01 6.508993139999999511e-02 -1.284169519999999939e-02 -6.115849899999999811e-02 2.458196959999999973e-02 4.122800830000000055e-02 -8.611718929999999730e-03
9.248999530000000391e+01 6.749841489999999777e-02 -7.554417180000000051e-03 -6.164191599999999799e-02 3.156783829999999791e-02 4.516509920000000289e-02 -2.512952079999999835e-03
9.519142809999999599e+01 6.536251549999999577e-02 -8.960509499999999919e-03 -5.763326180000000187e-02 2.846932459999999832e-02 -1.824076750000000122e-02 -3.577125639999999968e-02
9.788901869999999406e+01 6.270132000000000483e-02 -7.085131799999999560e-04 -5.737247570000000157e-02 2.275992069999999839e-02 -3.146162889999999657e-02 -1.545952559999999934e-02
1.005876619999999946e+02 6.266904110000000305e-02 -7.467740720000000214e-03 -6.322692559999999740e-02 -5.416551209999999946e-04 2.003186649999999860e-02 -2.042903529999999870e-02
1.032771780000000064e+02 6.119442170000000125e-02 -1.749637010000000027e-03 -6.134357490000000301e-02 -3.264746869999999787e-03 -1.170169629999999981e-02 -6.196306580000000147e-02
1.059794440000000009e+02 6.556908399999999970e-02 -4.745722380000000178e-03 -5.823079250000000318e-02 -3.326070450000000178e-02 -1.845603190000000022e-03 -5.965576119999999732e-02
1.086782869999999974e+02 6.885811980000000609e-02 -2.561098329999999916e-03 -4.250367389999999690e-02 2.528005709999999948e-02 -1.596982669999999840e-02 -3.136340089999999775e-02
1.113647870000000069e+02 6.548472119999999841e-02 -5.184647899999999567e-03 -5.761823659999999736e-02 1.279783980000000036e-02 -4.998235470000000034e-03 -3.605403310000000142e-03
1.140734439999999950e+02 5.693090289999999665e-02 -7.751577360000000243e-03 -5.232480479999999934e-02 1.547303199999999941e-02 -8.123957500000000831e-03 1.450831209999999894e-03
1.167742559999999941e+02 5.714132990000000273e-02 -4.093195600000000198e-03 -5.540325399999999900e-02 -2.144895139999999836e-03 -1.278060819999999979e-02 3.884973580000000183e-03
