# a=0.05926255012757305, b=-131.7799985836747, c=-0.002074666780740354, xi=13.865604185849163
6.480958820000000120e-01 7.491841520000000476e-02 -1.531215249999999918e-03 -3.500218239999999814e-02 -1.515203990000000070e-02 -3.929383179999999809e-02 -1.996926610000000074e-02
3.361751389999999784e+00 7.818410450000000400e-02 2.998906310000000030e-03 -5.004697159999999673e-02 2.295727889999999924e-02 -4.625952290000000244e-02 -1.572523179999999951e-02
6.056002330000000100e+00 7.186203759999999774e-02 -5.629852220000000282e-03 -5.103630309999999948e-02 5.049888670000000218e-02 -1.269075180000000039e-02 -2.410426829999999868e-02
8.758896390000000309e+00 7.582511999999999586e-02 -1.427181559999999953e-03 -4.248610240000000315e-02 7.755577380000000520e-02 -3.507847499999999785e-02 -1.304098939999999950e-02
1.146441369999999971e+01 7.989585189999999504e-02 -5.493086210000000351e-03 -4.029560050000000060e-02 2.811123390000000097e-02 -2.209025179999999852e-02 -8.913485780000000858e-03
1.416360749999999946e+01 8.511032050000000293e-02 5.809609060000000061e-04 -3.212735409999999819e-02 3.551630880000000018e-02 2.165398049999999949e-02 4.258377950000000189e-02
1.686231529999999879e+01 7.927063580000000276e-02 -6.205593339999999859e-04 -3.463346450000000243e-02 6.501734439999999615e-02 2.659111100000000061e-02 3.080949070000000081e-02
1.955513399999999891e+01 6.633666689999999366e-02 6.091715539999999728e-03 -3.627156370000000213e-02 3.268273099999999959e-02 2.434714030000000029e-02 6.116372190000000236e-02
2.227635439999999889e+01 5.672058600000000339e-02 -2.615854600000000127e-03 -4.615288120000000244e-02 1.928834700000000082e-02 5.545190519999999845e-03 2.421553599999999931e-02
2.496941999999999950e+01 5.433568130000000079e-02 4.100972230000000419e-03 -5.001633090000000281e-02 3.902143260000000280e-02 -2.445739409999999822e-03 2.974810459999999851e-02
2.767953400000000030e+01 5.355636610000000242e-02 1.398813789999999932e-03 -5.886967199999999789e-02 1.218979459999999966e-02 -5.046165889999999765e-02 1.253240649999999914e-02
