# a=0.060790008724914066, b=-134.32940644204177, c=0.0048520197096221206, xi=11.74519009197461
6.782936729999999859e-01 6.616061689999999662e-02 -3.804815459999999917e-03 6.320414659999999685e-02 -1.569363719999999907e-02 -3.104640460000000074e-02 4.343488379999999732e-02
3.375783059999999836e+00 6.733933329999999828e-02 -1.112194709999999968e-02 6.134138769999999963e-02 -3.329038129999999790e-02 -5.763097279999999933e-02 5.580235149999999977e-02
6.079548840000000176e+00 8.027201520000000479e-02 -1.217309320000000035e-02 4.021977969999999958e-02 -3.048567859999999977e-02 -2.440747310000000031e-02 3.192120770000000246e-02
8.775062130000000238e+00 8.025950449999999514e-02 -1.240828979999999970e-02 1.839066290000000020e-02 1.150607550000000076e-03 -5.107164760000000407e-03 6.704272540000000280e-02
1.145814179999999993e+01 8.432382130000000420e-02 -9.231299420000000158e-03 1.174834599999999979e-02 1.730307260000000028e-02 8.756666479999999572e-03 4.630124409999999968e-02
1.415894340000000007e+01 8.283894420000000036e-02 -4.391898649999999987e-03 -1.310976640000000026e-02 -1.019081860000000056e-03 5.166283080000000361e-03 2.303937069999999893e-02
1.684973240000000061e+01 8.169641179999999336e-02 -6.835544340000000198e-03 -2.701648270000000032e-02 -1.244001200000000029e-02 1.013803609999999918e-02 6.071272779999999786e-02
1.954334649999999840e+01 8.464688809999999786e-02 -3.428437260000000153e-03 -3.785731440000000142e-02 4.564324029999999692e-03 -9.919497480000000460e-04 3.390083919999999779e-02
2.223479490000000069e+01 7.383517670000000477e-02 -1.944149309999999896e-03 -3.776552419999999743e-02 -4.392663110000000204e-02 -2.791996609999999879e-02 1.103205560000000002e-02
2.494584809999999919e+01 7.029966519999999996e-02 4.090911899999999900e-03 -4.962209449999999827e-02 -1.277198860000000082e-02 -1.380051350000000010e-02 -4.131438290000000180e-02
2.765433709999999934e+01 6.177893789999999719e-02 6.332338270000000295e-04 -5.646192030000000278e-02 1.066856790000000020e-03 3.354540989999999986e-03 -2.499405019999999950e-02
3.036128869999999935e+01 6.168472120000000058e-02 6.005863939999999887e-03 -5.913393060000000229e-02 -6.120515420000000040e-03 2.147401009999999957e-02 -7.177047219999999755e-03
3.306856679999999926e+01 6.484623030000000177e-02 4.482179499999999935e-03 -5.882875010000000043e-02 2.303393210000000135e-02 -7.992907520000000141e-03 2.382197990000000168e-02
3.576419959999999776e+01 5.545017909999999661e-02 5.488253309999999857e-03 -6.347078239999999483e-02 1.256067439999999924e-02 2.997778310000000050e-03 1.921314840000000121e-02
3.846211840000000137e+01 5.385075079999999959e-02 4.630311609999999967e-03 -6.215498889999999943e-02 3.056461280000000169e-02 -1.259279330000000023e-02 -2.314304589999999912e-03
4.116811210000000187e+01 4.795294669999999870e-02 9.184038150000000539e-03 -6.118527330000000236e-02 -4.005940859999999881e-02 -1.369944759999999935e-02 -1.075438180000000063e-02
4.387863709999999884e+01 3.709741140000000215e-02 1.526532830000000085e-03 -6.876003299999999818e-02 1.577255069999999870e-02 2.844331920000000083e-02 -2.551837930000000129e-02
