# a=0.061323511288620264, b=-151.93959712038688, c=0.0018363781950392856, xi=7.975830988743962
6.878241739999999549e-01 6.843227879999999597e-02 4.745007879999999824e-03 5.636677749999999959e-02 -1.918629120000000035e-02 3.544042690000000217e-02 7.945314089999999663e-02
3.392503619999999831e+00 6.512453960000000319e-02 2.422329869999999968e-03 4.918526809999999860e-02 -1.793008509999999972e-02 -8.192090719999999687e-03 6.793203109999999822e-02
6.085693629999999743e+00 8.056957929999999934e-02 -1.221812220000000060e-03 3.728803370000000061e-02 -7.915903119999999349e-02 -3.166711520000000096e-03 9.129242149999999834e-02
8.783899399999999247e+00 7.492977330000000213e-02 2.257126740000000003e-03 2.487344949999999860e-02 -6.594418320000000611e-02 8.912659110000000287e-03 3.983713059999999945e-02
1.147412910000000075e+01 8.181512859999999498e-02 -6.812896950000000250e-03 4.760767729999999635e-03 -7.744325159999999875e-02 -3.220158499999999785e-02 -1.069448719999999999e-02
1.415689159999999980e+01 8.183978279999999661e-02 -6.257264359999999657e-03 -1.682420410000000019e-02 -3.092007579999999853e-02 -2.115631490000000059e-02 3.549728550000000316e-02
1.684795719999999974e+01 7.770281029999999423e-02 -5.057616519999999678e-03 -3.697948210000000235e-02 3.074779240000000049e-03 -7.433515370000000171e-03 1.057992110000000041e-02
1.954843530000000129e+01 6.695365089999999464e-02 -8.448595459999999613e-03 -4.916934929999999815e-02 1.784223659999999850e-02 2.558319640000000089e-02 -1.118596049999999974e-02
2.224671820000000011e+01 6.715089900000000001e-02 -8.167953480000000183e-03 -5.947671119999999728e-02 3.432068110000000005e-02 -8.446649010000000478e-04 -8.751341140000000463e-03
2.495417129999999872e+01 6.616248010000000401e-02 -8.511729940000000577e-03 -5.996591560000000265e-02 9.351093769999999517e-04 -2.821345069999999997e-02 -1.062756190000000052e-02
2.764977280000000093e+01 6.061190080000000008e-02 -1.180921230000000002e-02 -5.670318070000000127e-02 4.157935199999999998e-02 -2.212276100000000034e-03 -5.138980320000000046e-02
3.035332909999999984e+01 5.501998369999999694e-02 -6.317127849999999711e-03 -5.689255879999999960e-02 9.063210409999999592e-03 -3.924988990000000122e-02 -1.387263279999999960e-02
3.305913220000000052e+01 5.150249679999999858e-02 6.036779310000000209e-04 -6.235518789999999756e-02 3.971054899999999777e-03 -2.448664119999999916e-02 2.510003020000000154e-02
3.575808070000000072e+01 6.458127399999999407e-02 -2.239836920000000051e-03 -6.194290730000000245e-02 7.317819839999999826e-03 -2.674734720000000038e-02 2.629346160000000168e-02
3.846389779999999803e+01 5.749250250000000062e-02 -1.160916650000000036e-02 -6.827763620000000533e-02 3.440399820000000081e-02 -3.734165629999999878e-03 5.359684490000000273e-02
4.116429779999999994e+01 5.376064099999999790e-02 -7.934160929999999751e-03 -6.300545030000000157e-02 3.726463509999999868e-02 -1.626439420000000066e-02 2.922007059999999837e-02
4.387878529999999699e+01 5.754129560000000032e-02 -6.445606159999999786e-03 -6.758295000000000274e-02 1.323363089999999957e-02 2.570532209999999967e-03 -9.450671169999999219e-03
4.656609000000000265e+01 5.886114020000000197e-02 2.404137379999999984e-03 -5.655990620000000274e-02 3.083019229999999986e-02 1.024540790000000095e-03 -9.825885359999999777e-03
4.927560100000000176e+01 5.232079149999999818e-02 3.267025250000000092e-03 -5.915239490000000211e-02 7.764606220000000274e-03 3.738900659999999827e-03 -6.723262850000000235e-02
5.198251350000000315e+01 4.106172679999999658e-02 5.364397780000000268e-03 -6.847768719999999809e-02 -2.728376060000000172e-02 -3.946556639999999894e-02 -3.333437630000000290e-02
5.468271819999999650e+01 4.500301069999999848e-02 6.741851830000000247e-03 -7.498313920000000687e-02 1.855122030000000075e-02 -1.915469200000000094e-02 -3.247138909999999767e-02
5.738884629999999731e+01 4.826693289999999664e-02 1.206461249999999904e-03 -7.284626639999999820e-02 4.275145610000000151e-02 -1.309264689999999932e-02 4.520341399999999905e-03
6.010058999999999685e+01 4.645329930000000052e-02 1.333563079999999963e-03 -7.505946530000000283e-02 1.070061980000000003e-02 -5.439869929999999708e-03 1.783959670000000164e-02
6.280652599999999808e+01 4.725427220000000261e-02 4.184235320000000147e-03 -6.678565509999999372e-02 5.061502029999999722e-03 3.026176950000000060e-02 -3.709569459999999957e-02
6.550883690000000570e+01 4.902145599999999798e-02 3.913498490000000274e-03 -7.005978300000000047e-02 4.870860829999999753e-02 -2.973922940000000084e-03 -4.353043659999999981e-02
6.820434000000000196e+01 4.416115789999999763e-02 -2.853836939999999933e-03 -7.291521889999999506e-02 4.348144550000000025e-02 -3.988116559999999727e-02 -4.834494460000000188e-02
7.090636499999999387e+01 4.830226270000000099e-02 -4.483553149999999765e-03 -6.462708300000000183e-02 6.278765990000000075e-02 3.448559899999999873e-02 -1.012411929999999967e-02
7.361284779999999728e+01 5.178815049999999781e-02 9.333019950000000231e-04 -5.483109469999999930e-02 2.193139930000000126e-02 9.530395670000000458e-03 1.928236330000000082e-02
7.631241970000000663e+01 5.191916869999999712e-02 1.723985880000000097e-03 -5.431996060000000154e-02 4.417078270000000285e-03 -3.028860369999999969e-02 2.940622879999999981e-02
7.901488070000000619e+01 5.347345309999999852e-02 -5.350249030000000378e-03 -5.254327529999999746e-02 -3.847514949999999989e-02 1.736377119999999927e-02 4.057443570000000138e-02
8.171387439999999458e+01 5.095155009999999957e-02 -5.798893609999999574e-03 -5.069418240000000270e-02 -3.236779709999999810e-02 -2.768204609999999968e-02 8.937661090000000030e-03
8.441707440000000418e+01 5.442122230000000227e-02 -6.894218110000000128e-03 -5.707674520000000085e-02 -7.321374899999999464e-02 5.401583940000000313e-03 5.465984759999999686e-03
8.712019469999999899e+01 5.633625440000000067e-02 -1.958180779999999877e-04 -5.712984200000000012e-02 -3.512006620000000107e-02 3.648616539999999936e-02 -3.691541980000000167e-02
8.982260250000000212e+01 5.685900249999999850e-02 -1.173026139999999956e-04 -6.250228900000000254e-02 -1.432651010000000023e-02 -4.206944809999999674e-02 -1.619817830000000111e-02
9.251631969999999683e+01 6.151353469999999712e-02 -6.372048209999999651e-05 -6.496178819999999521e-02 1.033784140000000053e-02 -5.462643329999999908e-02 4.162442000000000225e-02
9.521523379999999293e+01 5.341770039999999692e-02 -9.894602679999999623e-04 -6.036248629999999699e-02 3.465789639999999894e-02 -4.396011880000000316e-02 4.068182520000000052e-02
9.791850100000000623e+01 4.943558139999999768e-02 -3.235849539999999854e-03 -5.833469170000000342e-02 4.991972880000000029e-02 -2.937149000000000010e-02 1.222972689999999966e-02
