# a=0.05882010006677888, b=-146.08766444275, c=0.000485192635867748, xi=5.7098897442063175
7.035338979999999909e-01 6.321205159999999934e-02 -7.452160739999999853e-03 5.472351190000000060e-02 -2.549331989999999853e-02 2.359569010000000036e-02 2.329479370000000008e-02
3.402718000000000131e+00 6.035379629999999829e-02 -7.312665490000000304e-04 6.240748329999999677e-02 8.003452770000000702e-03 1.964445649999999998e-03 3.974666520000000314e-02
6.105075040000000008e+00 6.332574850000000088e-02 -1.049087419999999993e-02 5.204710280000000161e-02 -2.532846349999999958e-03 -1.373618419999999944e-02 4.510791100000000053e-02
8.797932530000000639e+00 5.946332239999999741e-02 -5.538507829999999958e-03 5.784296230000000177e-02 -1.114623810000000062e-02 -3.000119559999999807e-03 7.164376660000000563e-02
1.149589660000000002e+01 5.816005120000000000e-02 -1.485000219999999980e-03 6.054506119999999991e-02 9.631477729999999736e-04 5.124094910000000225e-02 3.569056959999999945e-02
1.419177000000000000e+01 5.965741139999999887e-02 -3.089801440000000069e-03 6.946161110000000083e-02 1.470744800000000014e-03 4.746296290000000251e-02 4.343415870000000290e-02
1.688577779999999962e+01 6.338975049999999445e-02 -1.188409489999999943e-02 6.336536140000000039e-02 -1.882151359999999912e-02 1.709508309999999837e-02 6.219506100000000287e-02
1.958979659999999967e+01 6.273536339999999378e-02 -1.068868559999999919e-02 6.589118580000000169e-02 -9.543362859999999712e-03 9.399265780000000750e-03 4.023073600000000305e-02
2.227200440000000015e+01 7.000108439999999654e-02 -5.259315629999999735e-03 5.836880419999999903e-02 -1.191256079999999939e-02 5.476565769999999778e-02 6.718052419999999414e-02
2.497346070000000040e+01 7.179152839999999869e-02 4.825120320000000039e-03 4.068954710000000086e-02 -1.099771509999999952e-02 3.325627839999999863e-02 2.004399100000000059e-02
2.767248880000000000e+01 7.068373649999999675e-02 -5.996719739999999826e-03 1.833389490000000149e-02 -2.005381679999999889e-02 3.273728530000000192e-02 -9.164367910000000353e-03
3.037762629999999930e+01 7.003210159999999351e-02 -7.520835200000000522e-04 -1.069422480000000071e-02 -2.718706500000000158e-03 3.393808350000000057e-02 -2.559110189999999965e-02
3.306604349999999926e+01 6.678236249999999763e-02 -6.121628159999999846e-03 -2.571919549999999999e-02 -3.900358030000000004e-02 1.986156379999999902e-02 9.928830890000000381e-03
3.576936380000000071e+01 6.653631120000000343e-02 -2.400067320000000108e-03 -3.140218429999999672e-02 -5.909446100000000091e-03 2.858793369999999921e-03 -2.296627219999999858e-02
3.846724030000000027e+01 6.947649870000000005e-02 -4.086579850000000087e-04 -4.161806149999999760e-02 -3.900488640000000177e-03 4.151506690000000138e-02 -3.329544610000000071e-02
4.116495280000000179e+01 6.120011270000000336e-02 3.699366540000000058e-04 -5.677793159999999784e-02 -3.375960420000000128e-02 5.818768039999999697e-02 -7.759590170000000425e-03
4.386971530000000286e+01 6.028227430000000081e-02 -4.470932290000000087e-03 -5.988261760000000017e-02 -2.024905260000000066e-04 4.789966450000000125e-02 -2.600550080000000111e-02
4.656929499999999678e+01 5.863918769999999780e-02 -1.286121820000000072e-03 -6.443328190000000011e-02 -5.837018610000000406e-03 2.757863560000000172e-02 -2.627142359999999968e-02
4.927863409999999789e+01 6.175061350000000254e-02 1.652487019999999876e-04 -6.423263340000000265e-02 -8.906839519999999386e-03 3.412921280000000279e-02 -6.933444340000000095e-02
5.198676540000000301e+01 5.743559699999999796e-02 -3.657069929999999958e-03 -7.058522180000000035e-02 -4.541173100000000379e-03 -1.345078610000000063e-02 -5.824571259999999917e-02
5.466924190000000294e+01 5.133828309999999978e-02 -1.224198850000000026e-02 -6.307531199999999449e-02 -3.646673009999999715e-02 -2.335650280000000148e-02 -3.374785169999999779e-02
5.737404819999999717e+01 6.395299710000000581e-02 -7.444899379999999831e-03 -5.223553200000000118e-02 2.818948699999999918e-02 4.372214339999999644e-03 -4.254728430000000172e-02
6.005963719999999739e+01 7.131135610000000069e-02 -1.346839160000000077e-02 -5.409410419999999969e-02 -2.946523399999999987e-02 -6.933054089999999550e-04 -2.906511360000000113e-02
6.276834660000000099e+01 6.512101219999999469e-02 -1.044534490000000038e-02 -5.120559229999999823e-02 -6.072064400000000417e-03 3.358148610000000200e-02 -1.081889360000000064e-02
6.546975750000000005e+01 6.340216579999999325e-02 -8.222397439999999322e-03 -6.344111210000000223e-02 -4.852821480000000035e-03 1.929205460000000052e-02 -7.891326619999999847e-02
6.817263880000000142e+01 6.211735659999999964e-02 -9.113411809999999447e-03 -6.195265929999999727e-02 -1.920511109999999827e-02 6.372348129999999816e-04 -3.306241060000000148e-02
