# a=0.05572620558040683, b=-138.35155706115486, c=-0.00467064366461975, xi=8.373594498051986
7.187592929999999658e-01 6.645936600000000583e-02 -1.051504150000000075e-02 5.626086620000000232e-02 7.392807529999999988e-03 -1.065201219999999983e-02 4.393305380000000343e-02
3.418328719999999876e+00 7.050277339999999615e-02 -4.108194029999999788e-03 6.080311070000000290e-02 -8.696313260000000482e-04 7.837725510000000811e-03 2.020968409999999993e-02
6.121434029999999638e+00 6.663713999999999749e-02 -2.971602600000000042e-03 6.138274269999999949e-02 1.391343320000000029e-02 -3.635263159999999744e-02 5.588197470000000333e-02
8.804959189999999936e+00 6.577159740000000643e-02 3.563357459999999966e-03 5.417602039999999675e-02 1.428806539999999924e-02 -8.826367099999999494e-03 3.204340860000000346e-02
1.149653649999999949e+01 6.947016300000000144e-02 4.428756409999999935e-03 4.349878900000000298e-02 -2.303407080000000051e-03 -1.309009050000000014e-02 4.468563660000000187e-02
1.419268029999999925e+01 7.519698460000000251e-02 9.378928570000000242e-03 2.580401809999999935e-02 1.818824809999999847e-02 -8.309431219999999924e-03 9.081768719999999337e-03
1.688374749999999835e+01 8.359048110000000253e-02 1.105002560000000085e-02 1.882798570000000088e-02 -5.599088749999999934e-03 -6.197775350000000322e-03 6.227191480000000140e-02
1.957185679999999905e+01 7.881012599999999424e-02 9.519055480000000041e-03 1.117513569999999991e-02 1.828771270000000004e-02 -3.077254789999999893e-02 3.553533550000000096e-02
2.225950680000000048e+01 7.590038840000000453e-02 1.073566249999999972e-02 4.480643620000000424e-03 -4.344175129999999947e-03 6.224585969999999954e-03 -1.611230859999999987e-02
2.496404749999999950e+01 8.443048240000000648e-02 5.919106070000000087e-03 -1.062673259999999918e-02 1.548418889999999930e-02 -6.056082060000000234e-05 9.554657689999999232e-03
2.765627399999999980e+01 7.740233579999999947e-02 8.328702990000000708e-03 -1.858697579999999891e-02 -2.860520420000000133e-04 6.983094690000000299e-03 -2.958258850000000141e-03
3.035540999999999912e+01 7.105616319999999431e-02 5.256942149999999959e-03 -3.779739969999999782e-02 -9.022927970000000492e-03 3.428246959999999705e-02 -8.987020740000000590e-03
3.306300060000000229e+01 7.316850119999999957e-02 1.081403500000000049e-03 -4.044330160000000202e-02 1.407146230000000039e-02 -6.575711149999999977e-03 -3.418663219999999725e-02
3.575333499999999987e+01 6.547834489999999896e-02 -1.401358759999999900e-03 -4.416187719999999789e-02 -1.627580829999999978e-02 -1.574065079999999867e-02 -2.390555780000000116e-02
3.846578650000000010e+01 6.053975439999999958e-02 -4.491606440000000394e-03 -4.856557169999999729e-02 1.702695510000000120e-02 -1.136332619999999918e-02 -3.534689919999999680e-02
4.116894899999999780e+01 6.625285549999999912e-02 -6.325068130000000011e-03 -5.322586990000000018e-02 -1.057125729999999937e-02 1.754780369999999964e-02 -5.919459519999999836e-02
4.387387249999999739e+01 6.897661500000000501e-02 -7.264080200000000084e-03 -4.294915750000000143e-02 2.182000179999999886e-02 1.540258899999999952e-02 -3.026493779999999897e-02
4.656570059999999955e+01 6.857396150000000246e-02 -1.937616199999999929e-03 -4.400837879999999758e-02 -2.172483519999999883e-03 3.157764230000000005e-02 1.129838969999999963e-02
4.926774900000000201e+01 7.159611370000000530e-02 2.752996870000000169e-03 -4.739383970000000251e-02 -3.111209180000000171e-02 1.012686739999999960e-02 -1.571172410000000116e-02
5.196364280000000235e+01 6.564692649999999408e-02 1.476730809999999899e-03 -5.368825189999999747e-02 -3.042872350000000101e-02 -9.344329769999999702e-03 -5.204481970000000152e-02
5.465439750000000174e+01 6.818397680000000405e-02 -8.199676059999999253e-03 -5.494828400000000002e-02 5.439895729999999832e-03 -1.809249610000000091e-02 -7.903071520000000405e-02
5.735578970000000254e+01 6.502845220000000315e-02 -4.631306019999999884e-03 -5.527898590000000084e-02 -3.377049870000000016e-03 -4.035280339999999973e-03 -7.002664090000000618e-02
6.005456000000000216e+01 5.290338120000000199e-02 -8.179525210000000018e-03 -6.405909249999999777e-02 2.450247439999999992e-03 2.075898019999999899e-02 -3.709336039999999723e-02
6.276779899999999657e+01 3.845055630000000085e-02 -5.916086119999999608e-03 -5.960157440000000278e-02 1.762994349999999835e-02 3.736913049999999927e-03 -3.055267529999999843e-02
6.546369430000000023e+01 4.090230780000000260e-02 1.134004360000000038e-02 -6.413776000000000199e-02 -6.140816109999999890e-03 -2.080544330000000039e-02 -3.293472190000000088e-03
6.816758179999999356e+01 5.180838690000000302e-02 -9.013385620000000402e-04 -6.565683320000000045e-02 -1.800197690000000100e-02 -1.731198059999999872e-02 5.631616850000000386e-04
7.086861469999999485e+01 5.312721580000000221e-02 1.471465890000000012e-02 -6.242352090000000131e-02 -2.480751150000000058e-03 2.339189609999999930e-03 5.886164250000000021e-03
7.357801000000000613e+01 5.296731019999999929e-02 5.359009490000000292e-03 -5.463229499999999739e-02 1.162239829999999960e-03 -1.180125890000000011e-02 -1.850358100000000158e-02
7.629193030000000419e+01 5.722393750000000223e-02 8.089723429999999202e-03 -5.016317919999999791e-02 2.475589220000000076e-02 9.518476550000000078e-03 9.028045970000000628e-03
7.898702559999999551e+01 5.489191090000000023e-02 6.614704380000000113e-03 -5.995059989999999839e-02 -1.586465659999999889e-02 4.024834230000000346e-02 -2.743540159999999836e-03
8.169586780000000203e+01 5.813139219999999968e-02 1.152566239999999959e-03 -6.066697089999999876e-02 1.582654459999999902e-02 -3.558586600000000072e-03 1.006731519999999949e-02
8.439670219999999290e+01 5.306203329999999857e-02 2.038721370000000106e-03 -5.578978150000000330e-02 4.305915690000000282e-03 9.265896589999999405e-03 -2.515941140000000145e-02
8.708828649999999527e+01 5.240981000000000112e-02 -4.288702989999999653e-03 -5.125956339999999944e-02 -2.209637849999999959e-02 4.352024020000000047e-04 7.696865659999999748e-03
8.978539279999999678e+01 5.642665089999999994e-02 -6.647236610000000108e-03 -5.867878039999999823e-02 -3.744819209999999954e-03 7.963911469999999590e-03 -3.384285719999999970e-02
9.247652720000000670e+01 6.169225550000000113e-02 -2.177814240000000047e-03 -5.452303060000000118e-02 -3.164807189999999798e-02 4.358331809999999723e-02 2.249648070000000166e-02
9.518237399999999582e+01 5.658685120000000318e-02 -2.587282209999999805e-03 -5.400967500000000004e-02 -1.819097860000000108e-02 -1.493284289999999986e-02 -4.282713540000000069e-02
9.787949430000000461e+01 5.452584220000000065e-02 -1.806145350000000005e-03 -6.671931520000000393e-02 -4.385415509999999843e-03 -3.817955380000000176e-02 -1.426547610000000049e-02
1.005790630000000050e+02 6.369837650000000073e-02 -5.451975389999999706e-03 -5.993557110000000132e-02 -7.593478780000000213e-03 3.350973540000000157e-03 -1.928419489999999917e-02
1.032787040000000047e+02 5.838267500000000193e-02 -6.821731470000000006e-03 -7.293644689999999320e-02 -4.363964649999999695e-02 2.575543500000000187e-03 -3.799337650000000205e-02
1.059822350000000029e+02 5.905147089999999988e-02 5.882440840000000178e-03 -6.439522849999999854e-02 -5.673380849999999642e-03 3.685097209999999707e-02 5.471782570000000012e-03
1.086837969999999984e+02 5.682151970000000329e-02 5.475107639999999935e-03 -6.725107610000000125e-02 -2.548283609999999963e-02 -1.328560609999999975e-02 -5.217919809999999742e-02
1.113807659999999942e+02 5.812828359999999694e-02 9.013621379999999655e-03 -6.366216650000000588e-02 -1.846650409999999951e-02 -4.263953759999999926e-02 4.609717170000000343e-03
1.140731569999999948e+02 5.484254990000000246e-02 1.454153730000000075e-02 -6.650261339999999355e-02 -7.946902440000000456e-03 -1.303848879999999939e-02 -8.121913890000000136e-02
1.167729539999999986e+02 6.257010370000000432e-02 1.379558980000000074e-02 -6.882342599999999311e-02 -1.254708979999999939e-02 -3.794418029999999803e-02 -8.563721039999999673e-03
1.194731259999999935e+02 6.057482639999999668e-02 1.543283829999999961e-02 -5.856220389999999831e-02 -5.861368139999999921e-03 -1.873279779999999922e-02 -4.505116470000000012e-02
1.221637039999999956e+02 6.511938720000000347e-02 1.330918350000000021e-02 -5.171780279999999702e-02 6.099380849999999589e-04 -4.132702159999999611e-03 3.332095620000000147e-02
1.248816099999999949e+02 6.733653389999999517e-02 2.199352930000000091e-03 -6.027671860000000104e-02 2.101738360000000166e-02 1.981388220000000148e-03 -8.255973299999999626e-02
1.275792040000000043e+02 6.947125199999999723e-02 1.167871009999999973e-03 -4.746405459999999965e-02 -1.071973560000000041e-02 8.871355109999999600e-03 -6.958883800000000182e-03
1.302879379999999969e+02 6.997796789999999323e-02 -1.180958520000000055e-03 -3.975450779999999823e-02 -3.487130809999999977e-03 -1.889496410000000154e-02 -6.553870670000000453e-02
1.329929850000000044e+02 7.783803200000000144e-02 5.562805480000000344e-03 -3.263878220000000080e-02 -1.654739319999999972e-02 4.967274090000000329e-03 -1.888178520000000082e-02
1.356901100000000042e+02 7.276512459999999460e-02 7.928054049999999284e-03 -2.330857399999999857e-02 -2.735527990000000131e-02 -4.430735249999999750e-03 -3.415532420000000347e-02
1.383922349999999994e+02 7.835419050000000385e-02 6.145192740000000355e-03 -1.051811719999999964e-02 -1.695163109999999959e-02 -1.176711639999999948e-02 -2.491344859999999883e-02
1.410917660000000069e+02 7.935770030000000030e-02 1.050575660000000085e-02 5.544418350000000079e-03 -2.134986880000000128e-02 2.258204099999999801e-03 -5.606863129999999779e-02
1.437899219999999900e+02 7.934937559999999390e-02 8.846927929999999843e-03 3.069495969999999976e-02 -3.686399849999999999e-03 -5.005297909999999878e-02 4.317742439999999737e-02
1.465017349999999965e+02 6.327241179999999743e-02 3.193975319999999962e-03 4.516490160000000142e-02 -9.584679440000000439e-02 -5.772777529999999907e-02 -1.389535800000000001e-02
1.491966720000000066e+02 6.743903099999999651e-02 -4.696207860000000019e-03 5.299677850000000107e-02 -3.571442960000000000e-02 1.770851769999999895e-02 2.905875310000000100e-02
1.518967039999999997e+02 6.885587179999999585e-02 2.169132189999999939e-03 4.927860519999999883e-02 9.828363249999999551e-03 4.403696750000000298e-02 4.014490910000000079e-02
1.546052349999999933e+02 6.882263689999999767e-02 5.390614509999999866e-03 4.444994409999999951e-02 3.514075149999999759e-02 2.101247170000000025e-02 2.307559870000000166e-02
1.573056100000000015e+02 7.041554149999999790e-02 1.235558510000000013e-02 4.858004669999999720e-02 -5.304428370000000177e-03 5.906374330000000242e-03 2.732354619999999984e-02
1.600227040000000045e+02 6.883901920000000396e-02 1.311344090000000039e-02 4.203246850000000312e-02 -5.521841079999999929e-02 2.601075260000000006e-05 -7.030991210000000352e-03
1.627259219999999971e+02 7.072481279999999482e-02 1.321505480000000066e-02 4.317377010000000154e-02 1.836101030000000106e-02 2.198766569999999893e-02 2.220940960000000047e-02
1.654183290000000000e+02 6.775451659999999487e-02 9.468027270000000176e-03 4.007577319999999776e-02 2.254417920000000020e-02 2.111204009999999992e-02 8.298509210000000469e-02
1.681221409999999992e+02 7.406423089999999987e-02 7.875526270000000537e-03 4.440752659999999685e-02 3.552817090000000289e-02 -2.348443100000000006e-03 5.456567939999999728e-02
1.708209689999999910e+02 7.528109859999999876e-02 6.625174989999999681e-03 3.869257770000000124e-02 -3.671713379999999843e-03 -2.901135939999999885e-02 4.536215710000000151e-02
1.735201879999999903e+02 5.888588110000000236e-02 3.913264050000000299e-03 4.790319059999999934e-02 -2.780765019999999893e-02 -1.093310230000000063e-02 1.278095389999999928e-02
1.762192660000000046e+02 6.023240220000000006e-02 -7.134846319999999832e-03 4.471451270000000033e-02 -5.979651200000000305e-02 -2.569911609999999888e-02 6.330413940000000073e-02
1.789147189999999910e+02 7.063327029999999507e-02 -4.075230489999999883e-04 4.235682899999999862e-02 -1.966557370000000110e-02 -2.270420940000000137e-02 4.994713729999999963e-02
1.816179539999999974e+02 6.986830489999999727e-02 -6.098969000000000092e-03 3.603285939999999882e-02 -3.166040209999999855e-02 -3.189834970000000186e-02 1.146582309999999959e-02
1.843250630000000001e+02 6.801949929999999422e-02 -1.272696029999999950e-02 4.714968270000000072e-02 -5.968691429999999770e-02 -8.007790339999999382e-03 -3.730998609999999771e-02
1.870140470000000050e+02 6.996022189999999419e-02 -7.058006759999999914e-03 5.640927300000000283e-02 -4.042387060000000171e-02 -2.122991449999999791e-03 -1.376552590000000055e-02
1.897143599999999992e+02 7.082127289999999575e-02 -1.128535739999999947e-02 5.924858549999999918e-02 -2.100183029999999965e-02 -4.487927240000000317e-02 -4.522866650000000391e-03
1.924115470000000130e+02 7.039051820000000181e-02 -1.546969200000000016e-02 6.753450399999999521e-02 -2.296513869999999846e-02 -2.813167609999999916e-02 2.491603319999999983e-02
1.951055939999999964e+02 6.590317889999999790e-02 -1.039979629999999988e-02 6.469626520000000547e-02 4.308266119999999699e-02 -3.029478990000000066e-02 4.785717269999999884e-03
1.978024690000000021e+02 5.827295710000000156e-02 -4.219507350000000281e-03 6.854059179999999474e-02 1.585659559999999871e-02 -2.559259399999999976e-02 -1.149753919999999896e-03
2.005082659999999919e+02 5.230858590000000280e-02 4.247805640000000375e-03 5.888600590000000329e-02 -3.272955609999999866e-03 -2.176191460000000133e-02 9.033606249999999449e-03
2.032150010000000009e+02 6.192458470000000020e-02 -2.940981970000000091e-03 5.183194850000000242e-02 -3.665716809999999826e-02 -3.526418340000000290e-02 5.254890939999999622e-03
2.059103130000000021e+02 7.023199759999999847e-02 2.434120400000000094e-04 6.208352269999999756e-02 -2.842787079999999945e-03 -5.159977690000000332e-03 5.174700329999999682e-02
2.086141570000000058e+02 7.069537929999999970e-02 -5.387159249999999740e-03 4.824885620000000236e-02 -4.739372189999999790e-02 -2.933496700000000085e-03 1.473206470000000025e-02
2.113135939999999948e+02 7.937505079999999935e-02 -1.582081259999999984e-04 5.114039790000000224e-02 -3.090371889999999830e-02 -9.136385369999999728e-03 6.991148580000000265e-03
2.140263290000000040e+02 8.362912899999999650e-02 6.983155960000000289e-04 4.072645290000000140e-02 -9.217651829999999602e-02 1.677239499999999897e-02 -2.083473809999999982e-02
2.167345630000000085e+02 7.343410370000000298e-02 -1.357758059999999902e-03 4.799605130000000192e-02 -4.624503070000000188e-02 2.926055740000000141e-02 -5.175039110000000109e-02
2.194360320000000115e+02 6.947482659999999755e-02 4.551782459999999773e-03 5.012947849999999789e-02 -2.488610520000000131e-02 5.555046329999999664e-03 -4.670616279999999904e-04
2.221466259999999977e+02 6.554255729999999835e-02 -7.727019070000000489e-04 5.067362059999999668e-02 1.401118200000000050e-02 4.688844739999999817e-02 2.651747119999999999e-02
2.248537190000000123e+02 5.708107689999999956e-02 -6.396869650000000344e-03 5.518033750000000265e-02 -3.389717159999999785e-02 -2.983617400000000176e-03 4.694843280000000202e-02
2.275516409999999894e+02 5.733476979999999751e-02 3.369663509999999869e-03 5.713506680000000199e-02 -6.993945399999999812e-03 -7.903488090000000688e-03 4.874905200000000105e-02
2.302595939999999928e+02 6.273347949999999451e-02 4.654164340000000073e-03 5.583213220000000226e-02 -6.425594219999999912e-02 -3.207100169999999723e-02 3.792849420000000103e-03
2.329635470000000055e+02 6.193349859999999762e-02 1.795585429999999949e-03 5.651181599999999944e-02 -4.203297909999999943e-02 5.263954400000000079e-04 -3.981111539999999949e-02
2.356599850000000060e+02 5.550882919999999832e-02 -3.313193390000000044e-03 6.840934510000000468e-02 -3.514286190000000254e-02 1.202501129999999918e-02 -2.838771329999999898e-02
2.383577819999999861e+02 5.056097980000000269e-02 -6.462226229999999683e-03 6.439259699999999587e-02 1.945504199999999878e-02 -7.240247959999999636e-03 6.506257500000000270e-03
2.410595160000000021e+02 4.885244190000000153e-02 -1.206552569999999949e-02 5.727775930000000154e-02 7.016995930000000103e-02 8.320070250000000459e-03 -1.586665519999999954e-02
2.437547659999999894e+02 7.125105389999999983e-02 -9.967914320000000050e-03 5.305267439999999945e-02 6.757222320000000337e-02 -3.345419329999999719e-02 3.496849059999999898e-02
2.464634220000000084e+02 7.396960489999999944e-02 -1.263971210000000046e-02 5.574435739999999972e-02 2.103353510000000037e-02 -8.063642339999999714e-03 -5.799100589999999986e-03
