# a=0.06458429602959428, b=-147.36428552221645, c=-0.00025388436377940467, xi=8.183756417854102
6.750201900000000199e-01 7.886200159999999515e-02 -4.459160630000000292e-03 4.632642110000000091e-02 1.127673980000000031e-03 7.834805309999999870e-03 5.822582090000000266e-03
3.373924010000000084e+00 8.325665670000000074e-02 -1.792271090000000086e-03 3.958956920000000074e-02 -1.684557230000000017e-02 2.071723719999999866e-02 -2.278762529999999939e-02
6.064218999999999582e+00 8.697996269999999641e-02 -3.407715520000000053e-03 1.774811199999999992e-02 3.417668759999999833e-02 -1.558691180000000001e-03 3.656463840000000100e-03
8.773873379999999500e+00 8.346276750000000688e-02 -6.375256689999999997e-03 -1.005180230000000084e-02 -9.892092300000000435e-03 1.832541400000000167e-02 1.985477949999999922e-02
1.146127599999999980e+01 8.075427699999999931e-02 -1.221060850000000014e-03 -2.598383719999999841e-02 -7.200008980000000350e-03 1.560096629999999963e-02 5.326553319999999953e-02
1.416602920000000054e+01 7.882867620000000297e-02 -2.583471510000000075e-03 -4.408984519999999824e-02 2.400843340000000103e-02 -1.253697770000000017e-02 3.513200710000000115e-02
1.687056510000000031e+01 6.275407880000000160e-02 -7.499381490000000053e-03 -4.840977359999999730e-02 4.963340050000000087e-02 -6.628884720000000411e-03 1.212812109999999999e-02
1.957391510000000068e+01 5.707507390000000208e-02 -1.048636940000000073e-02 -5.779318869999999775e-02 6.687516239999999335e-02 9.726824979999999787e-03 1.922484400000000135e-02
2.226739630000000147e+01 6.246174809999999883e-02 -7.762218680000000301e-03 -4.838556329999999656e-02 8.833412370000000291e-02 4.461678830000000151e-02 6.247613699999999756e-03
2.497517129999999952e+01 6.521595460000000066e-02 -9.759939009999999554e-04 -5.954342499999999705e-02 -9.565544119999999997e-03 2.702224820000000138e-02 -2.130379220000000115e-02
2.767700260000000156e+01 6.481911029999999629e-02 -3.290085140000000193e-03 -5.362340649999999820e-02 -2.176499739999999961e-02 2.274856379999999970e-02 -3.037977749999999991e-02
3.037219789999999975e+01 6.046713449999999851e-02 4.552028520000000154e-03 -6.112239039999999707e-02 -4.749993000000000271e-02 6.349604620000000570e-05 1.881908659999999983e-02
