# a=0.06642395373345623, b=-155.7022208855779, c=0.0014119136910074896, xi=8.422615115847911
6.675691790000000125e-01 8.382183560000000533e-02 2.338830990000000110e-02 3.606652070000000015e-02 -5.983131420000000096e-03 -4.268363309999999994e-02 2.137505959999999941e-02
3.364036710000000152e+00 8.968291859999999449e-02 1.904514410000000130e-02 2.047896709999999856e-02 -1.154442439999999945e-02 1.224589809999999945e-02 1.573050000000000143e-02
6.055099359999999820e+00 9.262844889999999332e-02 1.912649770000000166e-02 9.473781190000000671e-03 -8.847606120000000435e-03 -1.684832810000000056e-02 3.047886520000000002e-02
8.767336699999999539e+00 8.344248129999999597e-02 1.632690159999999890e-02 -7.957278599999999258e-03 -1.804965659999999833e-02 -1.654335919999999974e-02 -7.299507260000000046e-03
1.147098760000000084e+01 7.116722790000000465e-02 2.614373340000000073e-02 -3.559973920000000097e-02 -2.594113199999999869e-02 7.504638259999999936e-03 -1.208285679999999973e-02
1.417683450000000001e+01 7.146392869999999842e-02 2.049894329999999917e-02 -4.809576329999999678e-02 2.932984500000000022e-02 -2.161045210000000008e-02 -5.359180670000000118e-02
1.687211729999999932e+01 6.603329480000000307e-02 1.969362209999999877e-02 -4.953857899999999925e-02 2.552958630000000048e-02 -5.326615269999999611e-03 -5.964317680000000114e-03
1.958953139999999848e+01 6.321993219999999525e-02 1.843265389999999837e-02 -6.078464570000000067e-02 2.844725310000000007e-02 -3.511813849999999987e-03 -3.823250570000000237e-02
2.228460949999999841e+01 5.877629270000000322e-02 8.838683420000000013e-03 -5.290679100000000162e-02 5.380767429999999685e-02 2.327282849999999861e-02 4.035985340000000123e-03
2.498865639999999999e+01 6.438969240000000371e-02 7.087250770000000193e-03 -6.226477589999999951e-02 1.424356260000000061e-02 4.960182149999999707e-02 -1.687367929999999960e-02
2.768527509999999836e+01 6.321728090000000577e-02 6.399263700000000108e-04 -5.805427070000000050e-02 2.780183630000000045e-02 2.951431549999999990e-03 -3.216417940000000208e-03
3.037857199999999835e+01 6.007138740000000227e-02 3.961870429999999840e-04 -5.664291710000000230e-02 8.190825739999999314e-03 1.398316540000000066e-02 1.967983010000000019e-02
3.307391890000000245e+01 6.407549490000000181e-02 7.627923120000000383e-04 -5.133376280000000180e-02 2.863782230000000081e-02 1.580217479999999897e-02 3.243933000000000233e-02
3.577901729999999958e+01 6.011124179999999956e-02 -1.513541759999999974e-03 -6.099645070000000308e-02 -3.379112410000000011e-02 2.428903920000000105e-02 -6.530535219999999627e-03
3.848318609999999751e+01 6.543455850000000351e-02 -3.022696020000000092e-04 -6.150037490000000162e-02 -1.755736819999999948e-02 3.380931820000000060e-02 -3.269993549999999916e-02
4.117290330000000154e+01 6.244347830000000071e-02 3.844300609999999879e-03 -5.902372110000000255e-02 2.912754489999999988e-02 2.361232740000000080e-02 -3.536465080000000122e-02
4.385836890000000210e+01 6.207246520000000295e-02 6.991442659999999587e-03 -5.093849770000000166e-02 5.978589759999999864e-02 1.415787469999999978e-02 -6.467660760000000508e-02
4.655914700000000295e+01 5.565858869999999736e-02 6.272184049999999893e-03 -5.909456080000000111e-02 1.950884049999999925e-02 -3.096171539999999917e-02 -9.480593560000000197e-02
4.927122669999999971e+01 6.432387130000000175e-02 7.016740849999999682e-03 -5.361590480000000269e-02 1.796968340000000075e-03 1.412598759999999934e-03 -6.772701709999999486e-02
5.196686729999999699e+01 6.875634059999999326e-02 -2.074722529999999815e-03 -6.135461130000000041e-02 -1.718386590000000116e-02 -2.823564389999999938e-02 4.785939500000000076e-03
5.467332199999999887e+01 6.821151020000000564e-02 -6.374426939999999590e-03 -5.377439020000000097e-02 -6.066120359999999795e-02 1.148194949999999971e-02 1.091232810000000025e-02
5.735967509999999692e+01 6.208203999999999806e-02 4.426420789999999800e-03 -6.303052259999999962e-02 -8.674522170000000670e-03 1.974877070000000123e-02 2.757321540000000001e-02
6.005620009999999809e+01 6.010745180000000298e-02 2.139139090000000045e-03 -5.063585949999999808e-02 2.804921679999999862e-02 -1.756081389999999964e-02 7.059341670000000152e-03
6.275922200000000117e+01 7.486310039999999333e-02 5.711981100000000124e-03 -5.049001220000000345e-02 3.710626949999999702e-02 -4.195350440000000097e-02 -4.197974840000000263e-02
6.544475479999999834e+01 7.195197070000000639e-02 -7.088281949999999769e-03 -5.942479509999999687e-02 3.758983999999999936e-02 -3.507809779999999933e-02 -1.712060979999999871e-02
6.814630329999999958e+01 6.859525349999999466e-02 -8.774856539999999943e-04 -5.462621740000000309e-02 3.859505900000000100e-02 -7.029967280000000429e-03 -5.279587040000000009e-02
7.084910329999999590e+01 6.613344440000000490e-02 -1.257338919999999999e-02 -5.504060200000000097e-02 -8.832256610000000299e-03 -2.791918300000000106e-03 -7.012384630000000063e-02
7.354500170000000026e+01 6.319683869999999370e-02 -1.596563729999999834e-02 -7.054340789999999362e-02 3.676312970000000097e-02 1.937236520000000170e-02 -7.553598840000000370e-02
