# a=0.059705582355449656, b=-141.73071699664084, c=0.008006432753200631, xi=6.834376545202683
7.060053680000000220e-01 5.405014390000000002e-02 -2.488487589999999975e-03 6.210153069999999748e-02 1.667780849999999856e-02 -3.407305389999999712e-02 7.315755850000000247e-03
3.396650549999999935e+00 5.371905069999999977e-02 -1.185231079999999985e-02 5.655674799999999697e-02 -1.124567630000000013e-02 -1.635423340000000114e-02 2.976630460000000145e-02
6.097455229999999560e+00 5.843340229999999941e-02 -6.959678829999999677e-03 5.753217709999999818e-02 -1.309278399999999967e-02 -8.736723260000000754e-03 -2.229693669999999878e-02
8.788290699999999234e+00 6.146915859999999704e-02 -1.391418430000000012e-02 5.692824259999999803e-02 -1.513910620000000033e-02 1.329640510000000032e-02 1.677539039999999954e-02
1.149705909999999953e+01 7.118922589999999995e-02 -4.931938860000000327e-03 4.470641350000000014e-02 -1.226458199999999957e-02 7.579210609999999584e-03 7.294225920000000328e-03
1.418802480000000088e+01 7.520247559999999887e-02 -6.940316880000000146e-03 5.197786880000000026e-02 -2.707737719999999890e-02 -1.614357900000000165e-02 4.556940660000000087e-02
1.689189980000000091e+01 7.643528820000000668e-02 -9.420135890000000400e-03 3.970734260000000071e-02 -8.670030630000000529e-03 1.736842140000000034e-02 3.731250049999999818e-02
1.958979509999999991e+01 8.126894020000000052e-02 -1.666503310000000057e-02 1.551464179999999943e-02 -1.653260780000000152e-02 -6.051218990000000082e-03 -1.090121680000000030e-02
2.228251380000000026e+01 7.474057030000000323e-02 -1.082004160000000006e-02 -5.850657589999999804e-03 -4.276446779999999726e-02 -4.777418480000000106e-03 8.733756679999999523e-03
2.498898259999999993e+01 7.611511890000000058e-02 -7.073743510000000088e-03 -4.570460769999999673e-02 -2.001464650000000026e-02 -1.126709419999999927e-02 -3.089942279999999958e-02
2.768165450000000050e+01 6.655919459999999621e-02 -6.718912990000000009e-03 -5.114329249999999966e-02 -1.689226190000000030e-02 -3.479036869999999754e-02 -1.401341690000000063e-02
3.037364350000000002e+01 6.817624310000000576e-02 7.779027009999999950e-03 -5.334371880000000204e-02 -1.211066140000000013e-02 -2.081373790000000043e-02 1.785145299999999977e-02
3.307737319999999670e+01 6.095547820000000311e-02 8.455880029999999700e-03 -5.469600539999999733e-02 -5.134519859999999748e-03 -3.966386599999999901e-03 -6.238360710000000198e-02
3.576860599999999835e+01 6.394622540000000077e-02 5.511329629999999792e-03 -5.198021509999999762e-02 -3.455415839999999988e-02 -1.482354290000000019e-02 -5.634678120000000123e-02
3.846157629999999727e+01 7.302216890000000349e-02 -2.259525630000000160e-03 -5.222863319999999920e-02 -1.362585430000000028e-02 5.860695660000000279e-02 -8.210445660000000034e-02
4.116403100000000137e+01 6.904304040000000531e-02 6.989186579999999947e-03 -6.929453750000000301e-02 -1.602085049999999941e-02 4.188286380000000308e-02 -7.659638700000000189e-02
4.385365600000000086e+01 5.857863609999999777e-02 1.350157760000000005e-02 -6.945377630000000579e-02 5.854447110000000464e-04 -2.449512170000000058e-02 -6.670920449999999391e-02
4.654544980000000010e+01 5.431015279999999723e-02 1.038086369999999953e-02 -7.375954390000000194e-02 -2.307958899999999964e-04 1.785753479999999983e-03 -1.113467270000000064e-02
4.925553570000000292e+01 4.796249679999999710e-02 -2.681187470000000205e-04 -6.675594910000000326e-02 2.059445940000000173e-03 -1.342410609999999949e-02 -2.947124549999999982e-02
5.196095760000000041e+01 5.201002720000000301e-02 -4.681088909999999749e-03 -5.655014170000000062e-02 -1.404003389999999981e-03 2.325667530000000149e-02 -2.465389349999999938e-02
5.465520450000000352e+01 5.040705809999999898e-02 -7.820236640000000202e-04 -5.797902690000000109e-02 1.234738059999999915e-02 -7.640108770000000014e-03 -9.978496170000000082e-03
5.736071539999999658e+01 5.257811669999999660e-02 -5.484951220000000051e-03 -5.281607309999999944e-02 2.237092099999999847e-02 1.214634560000000044e-02 6.447143829999999950e-03
6.006892160000000302e+01 5.458757620000000144e-02 -1.074715629999999957e-02 -5.606728970000000173e-02 3.437816159999999843e-02 1.019574730000000033e-02 -1.342836659999999994e-02
6.277692160000000143e+01 6.060322070000000172e-02 -3.738125069999999849e-03 -5.907222089999999981e-02 1.730117399999999903e-02 1.775574029999999956e-02 -5.184438620000000192e-02
6.548155760000000214e+01 5.748806430000000245e-02 -1.255412139999999982e-02 -5.564839440000000220e-02 -1.306451680000000025e-02 1.702607709999999844e-02 -6.630456999999999324e-02
6.818111539999999593e+01 5.696867170000000091e-02 -5.479998239999999722e-03 -5.345530190000000181e-02 7.621471700000000127e-03 -8.089666460000000461e-03 -7.064346559999999664e-02
7.087480600000000663e+01 5.885158880000000009e-02 -1.022571790000000036e-02 -5.235982549999999847e-02 -6.230790239999999848e-03 3.624842269999999783e-02 -7.421718569999999349e-02
7.357556700000000660e+01 6.061744609999999978e-02 -7.229791030000000049e-03 -5.264739990000000258e-02 5.750305909999999660e-03 -2.806616069999999866e-02 -2.830640690000000084e-02
7.628507009999999866e+01 5.533624560000000026e-02 -9.162044689999999242e-03 -5.957154969999999689e-02 6.434929679999999708e-03 -5.120888179999999804e-03 -8.527063470000000034e-02
7.898260759999999436e+01 5.833565420000000334e-02 -1.108111160000000046e-02 -5.103903080000000286e-02 -5.880456909999999884e-03 1.065679739999999924e-02 -2.302248159999999849e-02
8.168993570000000659e+01 5.421605000000000174e-02 -4.964521789999999830e-03 -5.077661850000000227e-02 8.574803489999999542e-03 3.774937779999999830e-03 -6.384353939999999616e-02
8.438349510000000464e+01 5.218331899999999884e-02 2.596870659999999894e-04 -5.532778690000000194e-02 -1.255142270000000025e-02 3.131838769999999855e-02 -6.786745700000000082e-03
8.708868099999999401e+01 5.762584429999999952e-02 5.539564270000000082e-03 -5.301463520000000013e-02 -3.173721129999999835e-02 -1.926115449999999882e-02 -7.179582549999999341e-02
8.978770450000000380e+01 6.313617709999999605e-02 1.258382000000000077e-02 -4.116364940000000194e-02 4.304947669999999865e-02 -7.736955680000000106e-03 5.759345370000000172e-03
9.249481230000000664e+01 6.983566200000000668e-02 1.446777439999999935e-02 -4.597168819999999934e-02 8.126500470000000767e-03 1.295927470000000047e-02 -6.364028879999999999e-02
9.519433730000000082e+01 7.525643129999999570e-02 1.453494869999999960e-02 -3.146873459999999928e-02 -2.051297070000000083e-02 2.488280489999999956e-02 -2.889177169999999906e-02
9.789054040000000612e+01 7.355253840000000598e-02 5.102847189999999873e-03 -5.183504049999999863e-02 -2.389069040000000102e-02 5.796790060000000210e-03 -7.505783589999999450e-02
1.005878419999999949e+02 7.178985150000000148e-02 1.386600789999999951e-02 -5.163446540000000279e-02 -1.331962079999999930e-02 -1.896281060000000115e-02 -2.927226369999999869e-02
1.032928579999999954e+02 7.520844499999999877e-02 5.810972059999999946e-03 -5.205329770000000078e-02 -3.265744639999999832e-04 -7.193546300000000504e-02 -3.218701210000000229e-02
1.059851539999999943e+02 7.586997610000000003e-02 -5.774684569999999871e-03 -4.627555149999999784e-02 -5.258659920000000390e-03 -5.219443809999999712e-02 -4.546502649999999840e-02
1.086780140000000046e+02 6.841165770000000312e-02 -7.028902979999999620e-03 -4.321283470000000099e-02 -2.798372279999999934e-02 -5.437231430000000199e-02 -3.730126269999999716e-02
1.113782479999999993e+02 7.005704949999999598e-02 -6.860866129999999667e-03 -5.115442829999999885e-02 -4.574709069999999961e-02 -2.438570350000000136e-02 -6.033365880000000209e-02
1.140784040000000061e+02 7.156662499999999483e-02 -9.547625800000000829e-03 -5.325805819999999968e-02 -6.198698590000000126e-03 1.625394200000000039e-02 -3.831646949999999857e-02
1.167707790000000045e+02 7.531288769999999744e-02 -5.901667139999999638e-03 -5.999744580000000022e-02 -3.363752639999999933e-02 -2.423618350000000116e-02 -6.371729090000000095e-02
1.194714510000000018e+02 6.641083130000000057e-02 -5.471700640000000095e-05 -5.238368620000000142e-02 -1.759855000000000100e-02 -1.598820260000000104e-02 -4.275752359999999974e-02
1.221647949999999980e+02 5.958162320000000289e-02 -9.759901729999999331e-03 -6.109780719999999971e-02 -2.533304200000000006e-02 5.246769560000000276e-02 -2.970002490000000009e-02
1.248716079999999948e+02 6.515495129999999968e-02 -1.099320709999999923e-02 -5.969919159999999975e-02 -1.098796259999999976e-02 2.432342620000000136e-02 -2.063187309999999983e-02
1.275669199999999961e+02 6.351421320000000259e-02 -1.511770930000000054e-02 -5.417595669999999974e-02 4.689740319999999990e-03 8.675493169999999588e-03 1.881075919999999901e-02
1.302751389999999958e+02 6.352800760000000546e-02 -1.591133089999999944e-02 -4.923214630000000147e-02 1.670964930000000057e-02 -5.431564039999999677e-02 -8.352919869999999442e-03
1.329882330000000081e+02 6.918440210000000035e-02 -1.475121740000000063e-02 -4.708734979999999737e-02 1.007350369999999995e-02 -8.952923519999999441e-03 -1.183056489999999988e-02
1.356834979999999860e+02 6.857024350000000268e-02 -1.772180870000000102e-02 -3.259610529999999728e-02 2.844152329999999947e-03 -4.446926030000000231e-03 1.910500749999999998e-02
1.383924509999999941e+02 7.583705529999999750e-02 -8.378317930000000330e-03 -1.757301260000000004e-02 -1.051813430000000070e-02 -4.315517709999999729e-02 -3.139787559999999977e-02
1.410927949999999953e+02 7.215584669999999812e-02 -5.602568900000000351e-03 4.184503780000000360e-03 -2.363328300000000146e-02 1.666954829999999985e-02 -6.050587470000000356e-03
1.437893259999999884e+02 7.359259999999999413e-02 1.824174920000000031e-03 2.528237980000000093e-02 -1.502125020000000082e-02 -1.208534179999999972e-02 -2.070767719999999992e-02
1.465062639999999874e+02 7.239802739999999515e-02 1.207251720000000056e-03 4.373895450000000323e-02 -2.820858440000000023e-02 -3.246056639999999813e-03 -2.692869820000000011e-02
1.492052009999999882e+02 6.259863320000000342e-02 4.478072100000000076e-03 5.111322819999999933e-02 -4.627984310000000240e-02 -1.643869049999999860e-02 -6.775244270000000367e-03
1.519012789999999882e+02 5.996451989999999899e-02 -2.101777469999999842e-03 6.545407779999999620e-02 -4.093915729999999739e-03 -3.972817499999999752e-03 1.876653569999999936e-03
1.546085919999999874e+02 6.246589539999999885e-02 -2.251830370000000060e-03 6.087945489999999765e-02 -2.141720990000000116e-02 -9.211701709999999856e-04 -3.567443120000000217e-02
1.573026079999999922e+02 5.580291200000000312e-02 -6.938368890000000226e-03 6.199015520000000085e-02 -4.712081120000000123e-02 2.732743669999999903e-02 3.920038669999999746e-03
1.600112640000000113e+02 4.371733760000000302e-02 -7.550440609999999574e-03 7.000921890000000314e-02 -3.877136080000000151e-02 3.198416660000000245e-02 -4.048662869999999914e-02
1.627094510000000014e+02 4.741191530000000293e-02 -1.006459680000000058e-02 7.430696809999999541e-02 -4.220935720000000037e-04 1.020499199999999954e-02 -1.889914410000000100e-02
1.654147480000000030e+02 5.155130129999999783e-02 -3.600288980000000087e-03 6.881264360000000080e-02 3.895492150000000320e-02 8.393238860000000814e-03 -9.195099599999999318e-03
1.681244979999999885e+02 5.567621219999999843e-02 -1.614180109999999993e-03 6.180601869999999970e-02 -8.373932829999999883e-03 -1.282822909999999962e-02 -3.697072170000000046e-02
1.708238110000000063e+02 4.598759830000000159e-02 -1.567314609999999938e-03 6.220242360000000081e-02 -6.744187819999999944e-02 -1.037493179999999940e-03 -4.549791909999999912e-02
1.735249509999999873e+02 5.066726149999999790e-02 -2.936806069999999859e-03 6.958733109999999666e-02 -8.610186579999999645e-02 3.513047639999999916e-02 -5.255726480000000311e-02
1.762162010000000123e+02 4.895475920000000314e-02 -2.363967739999999883e-03 7.233855760000000579e-02 -3.403762540000000031e-02 2.648316789999999830e-03 -9.682787450000000795e-03
1.789024670000000015e+02 5.207380389999999998e-02 8.250961780000000368e-04 7.032440080000000593e-02 4.212758479999999944e-02 -1.913241090000000061e-02 -3.914916630000000140e-03
1.816169669999999883e+02 5.961110440000000343e-02 -1.444764810000000090e-03 6.591779690000000580e-02 -7.367547680000000217e-03 1.669649609999999951e-02 -2.829554910000000017e-03
1.843230289999999911e+02 6.801042320000000307e-02 5.869272410000000127e-03 6.799657080000000298e-02 -2.217489539999999842e-02 4.001920469999999813e-02 2.912711889999999859e-02
1.870159979999999962e+02 6.429883459999999329e-02 1.160607380000000001e-02 5.457315220000000244e-02 6.972885910000000331e-04 3.770122140000000191e-03 2.001769540000000042e-02
1.897133729999999900e+02 6.453084890000000684e-02 1.459963539999999983e-02 6.014040319999999773e-02 3.359918419999999989e-03 -2.833114529999999909e-02 3.271413399999999888e-02
1.924178729999999860e+02 7.287799699999999992e-02 1.519326420000000066e-02 5.939901499999999945e-02 3.215907350000000303e-02 -6.123516360000000325e-02 -3.321240429999999799e-02
1.951146229999999946e+02 6.891990600000000300e-02 1.141900719999999932e-02 5.205012889999999920e-02 -1.017215620000000084e-02 -5.780102150000000077e-02 -3.028666910000000004e-02
1.978242329999999924e+02 5.923939920000000081e-02 5.050055300000000011e-03 5.970940150000000196e-02 3.629254169999999915e-03 -1.391252890000000027e-02 -4.467185779999999912e-02
2.005175610000000006e+02 6.215300879999999945e-02 1.487916849999999964e-02 5.362284240000000229e-02 -5.844384539999999961e-02 -9.327690249999999461e-03 -1.810383880000000084e-02
2.032290450000000135e+02 5.537042519999999662e-02 1.203002339999999920e-02 6.280858420000000331e-02 1.667555019999999999e-02 -1.701944290000000082e-02 -3.119837010000000091e-02
2.059198110000000099e+02 5.419570259999999945e-02 1.348148709999999993e-02 6.596268160000000325e-02 -2.678861500000000173e-02 -3.910500260000000089e-02 3.150624330000000028e-02
2.086279040000000009e+02 4.711303929999999945e-02 1.717065760000000040e-03 7.369005589999999550e-02 -1.440186239999999979e-02 -8.718727370000000157e-03 -2.644922610000000019e-04
2.113153729999999939e+02 4.645530700000000124e-02 -7.871011149999999857e-04 8.436729399999999546e-02 -2.177824399999999869e-02 -6.199742140000000235e-02 -2.150578110000000206e-03
2.140241080000000125e+02 4.280532120000000301e-02 5.363080570000000429e-03 7.639073949999999891e-02 -1.098254220000000059e-02 3.701021259999999913e-03 2.235877979999999904e-02
2.167190449999999942e+02 5.247751550000000209e-02 4.336232360000000056e-03 8.061755619999999567e-02 -8.068919410000000014e-03 3.461487170000000085e-02 8.421516999999999892e-03
2.194105450000000133e+02 3.883534040000000132e-02 1.809136619999999942e-03 8.132172370000000095e-02 5.261590759999999756e-02 5.450439390000000328e-02 4.985593929999999896e-02
2.221230449999999905e+02 3.339733940000000345e-02 5.326938159999999823e-04 7.764016610000000485e-02 -4.467995059999999713e-02 -5.446766660000000419e-03 2.298122409999999935e-02
2.248208579999999870e+02 3.083424950000000081e-02 5.094009489999999814e-03 7.510067510000000002e-02 -7.777691450000000228e-02 -1.021650739999999981e-02 -2.450187999999999845e-03
2.275343890000000044e+02 4.103021290000000154e-02 3.657621480000000039e-03 6.744834710000000011e-02 -9.088531760000000126e-02 -4.030314129999999599e-03 -4.069516539999999682e-02
2.302318579999999884e+02 4.801373149999999673e-02 4.451163129999999649e-03 6.598530310000000343e-02 -1.575866370000000155e-02 4.252000070000000291e-03 -1.228609829999999931e-02
2.329351859999999874e+02 5.653897249999999958e-02 1.734148809999999999e-02 6.755276770000000208e-02 3.242856239999999945e-02 1.153904589999999938e-02 -2.610927730000000072e-02
2.356431699999999978e+02 5.606320349999999869e-02 1.015119270000000053e-02 6.810752359999999728e-02 1.013873549999999915e-02 -5.940173990000000362e-03 8.325606850000000225e-03
2.383516700000000128e+02 5.466176510000000238e-02 4.383304450000000130e-03 7.557039790000000257e-02 -3.419880620000000093e-02 -1.201605679999999919e-02 -7.024232329999999594e-03
2.410658109999999965e+02 4.803376339999999856e-02 8.263626730000000488e-05 6.426542309999999647e-02 -9.337883499999999337e-02 -3.160835630000000118e-02 -6.139204520000000193e-02
2.437723579999999970e+02 4.263457100000000305e-02 -2.341837409999999921e-03 6.702950520000000578e-02 -9.502754530000000199e-02 2.629412360000000105e-03 -6.466024559999999921e-02
2.464734829999999874e+02 5.318665439999999828e-02 2.588280939999999808e-03 6.597864220000000668e-02 -1.315634460000000006e-01 3.737979760000000214e-03 -8.130819810000000647e-02
2.491637639999999863e+02 6.042390310000000236e-02 4.785837519999999908e-03 6.820897450000000528e-02 1.277975660000000083e-02 -2.461588719999999869e-02 -5.325879220000000192e-02
2.518498260000000073e+02 6.264136039999999850e-02 2.962707499999999924e-03 6.230051400000000128e-02 1.854253939999999864e-02 -2.649564860000000119e-02 -1.203906369999999983e-02
2.545565760000000068e+02 6.163683229999999957e-02 -8.003760170000000576e-03 5.551825939999999876e-02 1.973597900000000072e-02 -1.117562419999999952e-03 3.562634010000000073e-02
2.572600289999999745e+02 6.984602500000000602e-02 -5.844194619999999729e-03 5.007436269999999967e-02 -4.966337259999999837e-02 3.471702060000000228e-02 3.592041919999999777e-02
2.599508109999999874e+02 7.397386270000000374e-02 -1.099072069999999963e-02 5.188510670000000269e-02 -3.670596140000000063e-02 9.049935579999999688e-03 4.951794000000000334e-02
2.626588110000000142e+02 7.189152640000000261e-02 -7.714203499999999943e-03 5.496857250000000000e-02 1.422120680000000040e-02 1.666631949999999862e-02 5.093448340000000102e-02
2.653430609999999774e+02 6.256871040000000495e-02 -8.883813200000000021e-03 6.237085009999999985e-02 -1.588264240000000077e-02 -1.242751890000000012e-02 2.896240350000000088e-02
2.680477490000000103e+02 6.074593820000000199e-02 -1.299759460000000054e-02 6.657523449999999676e-02 -3.845220480000000138e-03 -6.018555619999999690e-02 3.609991810000000301e-02
