# a=0.06829831194013432, b=-148.31106331031094, c=0.0011339599517368603, xi=11.004587873338835
6.750957509999999662e-01 7.775536580000000364e-02 2.980344470000000079e-03 4.389791739999999998e-02 -2.047421950000000157e-02 -1.431694269999999984e-02 1.588525899999999880e-02
3.377744320000000133e+00 6.847388379999999608e-02 5.118237220000000295e-03 4.018789059999999802e-02 -8.387345079999999897e-02 -1.684156040000000035e-02 -9.522659390000000335e-03
6.061061040000000233e+00 8.284842050000000568e-02 9.208531440000000678e-03 2.521824170000000129e-02 -2.144300669999999950e-02 -5.670230739999999880e-02 1.853909190000000047e-03
8.762367760000000061e+00 8.485656589999999999e-02 9.325975159999999597e-03 3.192755490000000022e-03 -5.986636010000000174e-02 -2.062219709999999970e-02 -1.317795390000000080e-02
1.146770309999999959e+01 7.920475030000000138e-02 4.802418830000000291e-03 -1.117577689999999999e-02 -5.886008510000000429e-03 7.636599649999999996e-03 -1.649154900000000118e-02
1.415904989999999941e+01 8.381166249999999485e-02 5.434990659999999751e-03 -3.739959980000000239e-02 -3.414821240000000258e-02 5.125719350000000271e-03 1.126388409999999965e-02
1.686015150000000062e+01 7.688437250000000611e-02 1.276588199999999923e-02 -4.942548699999999712e-02 1.581263200000000008e-02 -7.521853539999999796e-03 -4.560198879999999982e-02
1.955226869999999906e+01 7.060682579999999486e-02 1.644865419999999925e-02 -5.783032300000000292e-02 -9.264950339999999604e-03 -4.052034189999999952e-02 -3.546740500000000046e-02
2.224269209999999930e+01 7.031626309999999824e-02 1.234337559999999952e-02 -6.491040700000000330e-02 2.155953099999999983e-02 -5.645124330000000218e-02 -3.151589180000000101e-02
2.494225459999999828e+01 6.442815999999999821e-02 8.988931009999999444e-03 -6.408347400000000138e-02 4.318693860000000218e-02 -5.830872320000000247e-02 2.152161650000000009e-02
2.766576239999999842e+01 6.221167279999999938e-02 3.857172800000000130e-03 -5.266993069999999916e-02 -9.135209000000000037e-03 -6.666018949999999443e-02 -9.844135800000000658e-03
3.036658590000000046e+01 6.620919490000000407e-02 4.784432639999999966e-03 -5.956833019999999840e-02 -3.586503610000000165e-03 2.018040960000000092e-02 -4.963063050000000170e-02
3.307744209999999896e+01 7.215335100000000446e-02 -1.997088509999999859e-03 -5.812956159999999733e-02 2.859013080000000206e-03 2.729949580000000028e-02 -9.748897439999999748e-02
3.577659369999999939e+01 6.578849509999999678e-02 -2.749297930000000126e-03 -5.344610860000000019e-02 2.643764960000000164e-02 1.622349910000000020e-02 -1.966848239999999942e-02
3.847387179999999773e+01 5.899334870000000342e-02 3.928917250000000388e-03 -5.397357579999999960e-02 3.901065959999999722e-02 3.439509639999999840e-02 3.717275899999999966e-02
4.118427810000000022e+01 5.116349249999999765e-02 5.196552619999999671e-05 -6.525206299999999904e-02 -8.411325799999999284e-03 3.017589840000000148e-02 1.443113260000000037e-02
4.387635459999999910e+01 5.877012250000000076e-02 -4.138689890000000078e-05 -6.609347670000000063e-02 4.361697359999999746e-02 2.825661230000000093e-03 -1.111544550000000088e-03
4.657447810000000032e+01 6.085673989999999811e-02 -6.240907159999999759e-03 -6.657548150000000553e-02 5.097366789999999842e-02 2.671533779999999900e-02 -2.155391909999999911e-02
4.927860150000000061e+01 5.813317920000000277e-02 -3.690172209999999838e-03 -6.106881239999999850e-02 2.122662139999999947e-02 -1.643985090000000052e-02 -3.126810189999999767e-02
5.198225620000000191e+01 6.563876509999999609e-02 -1.060503619999999918e-02 -6.683045880000000605e-02 2.678949740000000079e-02 -2.192577539999999992e-02 -3.817013839999999769e-02
5.468774839999999671e+01 5.777190220000000265e-02 -9.853017889999999418e-03 -7.646192470000000296e-02 3.883145350000000162e-02 -2.472271909999999850e-02 -1.632026339999999992e-02
5.738758740000000103e+01 5.550281929999999891e-02 -1.343136999999999977e-02 -7.037473410000000262e-02 6.087104249999999994e-02 1.522286710000000064e-03 -4.312001599999999712e-02
6.009658120000000281e+01 4.931643260000000140e-02 -6.959088169999999747e-03 -7.203511989999999976e-02 4.730244160000000170e-02 -7.752035739999999647e-03 -6.556865870000000429e-02
6.280655149999999765e+01 5.159667030000000126e-02 -3.470491459999999924e-03 -7.117874720000000321e-02 5.329276879999999932e-03 7.833381909999999337e-03 2.466641249999999841e-02
6.550981559999999604e+01 5.325223910000000116e-02 -5.169806649999999885e-03 -6.654639530000000525e-02 4.933051730000000135e-02 2.395157090000000003e-02 -1.714066319999999963e-02
6.821117959999999414e+01 4.941104439999999959e-02 -3.268871930000000203e-03 -7.077393160000000627e-02 3.150028319999999965e-02 3.659811939999999680e-02 -3.275497819999999977e-02
7.091239679999999623e+01 5.051573859999999860e-02 -4.148187660000000193e-03 -7.406961750000000400e-02 5.144609259999999989e-02 3.347631310000000193e-02 -5.953857340000000276e-02
7.362346239999999398e+01 5.775179639999999948e-02 -6.010081270000000239e-03 -7.316879210000000466e-02 -4.924684540000000277e-02 3.189283610000000213e-02 -3.971684989999999665e-02
7.632577030000000207e+01 6.779664400000000313e-02 -9.567736950000000837e-03 -7.433172670000000315e-02 -1.880725800000000031e-02 -2.031047329999999956e-02 -2.850265540000000014e-02
7.901690929999999469e+01 6.636520740000000085e-02 -1.220183869999999894e-03 -6.420461149999999451e-02 -5.676600879999999655e-02 1.376444029999999985e-02 -6.761560689999999985e-02
8.171720620000000679e+01 6.394160420000000178e-02 1.181012850000000020e-03 -5.987097479999999722e-02 -3.779701399999999684e-02 1.268366419999999994e-02 -4.674610750000000176e-02
8.440248739999999827e+01 6.812961670000000636e-02 3.800752450000000060e-03 -6.107569780000000198e-02 -1.728009829999999905e-03 1.669874739999999830e-02 -4.240620300000000342e-02
8.709174369999999499e+01 6.316231629999999320e-02 1.587892220000000024e-03 -6.515100279999999633e-02 1.803095110000000126e-02 -1.294957960000000033e-02 2.207712650000000134e-03
8.979506709999999714e+01 5.351000720000000099e-02 -8.973859809999999845e-04 -6.750896620000000625e-02 -6.566892890000000302e-03 -2.545407179999999853e-02 -1.578955049999999959e-03
9.249574210000000107e+01 4.678814509999999760e-02 -5.639965979999999809e-03 -6.989787050000000057e-02 6.612270420000000010e-03 1.763455900000000104e-02 -1.645215490000000169e-02
9.519770459999999446e+01 5.225715510000000091e-02 3.844853669999999998e-03 -8.178634329999999453e-02 -7.803327970000000120e-03 1.652781509999999912e-02 -4.015643829999999970e-02
9.789747029999999484e+01 5.466906309999999825e-02 -1.208242219999999985e-03 -7.249387969999999959e-02 -1.074302599999999927e-02 -1.267681520000000020e-02 -1.108104990000000067e-02
1.005897970000000043e+02 5.933104110000000236e-02 1.814328509999999948e-03 -6.932236610000000465e-02 2.672611449999999847e-02 -2.913159580000000085e-03 3.653095310000000146e-04
1.032824999999999989e+02 7.309759420000000452e-02 -9.017635039999999380e-03 -6.968404029999999971e-02 1.882451850000000163e-02 -4.343123429999999965e-03 -2.913570409999999972e-03
1.059731409999999983e+02 6.820095480000000487e-02 -3.584761320000000025e-04 -6.489021200000000267e-02 3.088964959999999926e-02 -3.692017429999999711e-02 4.630093960000000036e-02
1.086667659999999955e+02 6.203883560000000158e-02 -2.959024450000000139e-03 -5.889450400000000030e-02 3.294370180000000259e-02 -3.663497350000000097e-02 5.201436160000000308e-02
1.113809689999999932e+02 5.964126539999999727e-02 -9.177965660000000350e-04 -6.591530469999999642e-02 -6.383885039999999574e-03 -3.695377169999999878e-02 2.827815960000000083e-03
1.140781869999999998e+02 6.612118459999999365e-02 -6.301303770000000245e-04 -5.209126299999999876e-02 9.985518610000000683e-03 1.479480409999999954e-02 1.813462849999999960e-02
1.167773439999999994e+02 6.760585330000000448e-02 -4.694082660000000427e-03 -4.622797790000000157e-02 6.474131909999999990e-02 1.200844239999999952e-02 2.547616349999999932e-02
1.194799689999999970e+02 6.057747250000000000e-02 6.983956040000000205e-03 -6.016784979999999922e-02 1.727611990000000111e-02 -9.518672690000000436e-03 -5.805120779999999904e-03
1.221743440000000049e+02 5.038309729999999875e-02 5.313448190000000237e-03 -6.403441660000000479e-02 4.082912629999999737e-02 -1.729041090000000072e-02 1.799514350000000137e-02
1.248906560000000070e+02 5.905022809999999761e-02 1.053188000000000041e-03 -6.528428170000000197e-02 1.723431829999999901e-02 -4.987803069999999922e-02 -5.519965029999999995e-02
1.275911559999999980e+02 6.366543769999999380e-02 7.417003230000000086e-03 -6.210419319999999771e-02 7.705086460000000470e-02 -1.655721090000000090e-02 -6.915359540000000360e-02
1.302963440000000048e+02 6.870281159999999665e-02 7.672918929999999679e-03 -6.745163360000000496e-02 5.353369489999999786e-02 -4.425670599999999982e-02 -2.595980789999999998e-04
1.330013120000000129e+02 5.801726129999999759e-02 1.244624570000000055e-02 -6.593864909999999635e-02 6.141407439999999746e-02 -2.417990399999999859e-02 1.030379799999999943e-02
1.356917190000000062e+02 6.039445169999999724e-02 5.898668709999999905e-03 -6.537687000000000359e-02 4.526403190000000132e-02 1.752190710000000110e-02 2.952551969999999901e-02
