# a=0.061382539861867716, b=-139.77328752102798, c=0.003738375136627865, xi=9.95418247054927
7.033612900000000279e-01 6.546322300000000094e-02 -4.878638210000000273e-03 5.543681419999999666e-02 8.118855359999999771e-03 2.336770360000000116e-02 1.442417579999999942e-03
3.404255689999999834e+00 5.353388249999999765e-02 -3.349545729999999898e-03 5.997662699999999764e-02 -9.731258530000000059e-03 2.370978519999999978e-02 1.186644419999999950e-02
6.107212879999999622e+00 5.168871729999999914e-02 -1.266099549999999928e-02 5.248790839999999819e-02 1.182179080000000070e-02 2.066621940000000143e-02 -3.548572879999999791e-02
8.810726329999999606e+00 4.885387819999999909e-02 -1.985989530000000121e-03 5.481408260000000116e-02 3.662427380000000260e-02 -4.467837760000000109e-03 -5.240659130000000290e-04
1.151095800000000047e+01 4.851890050000000343e-02 -1.721512890000000129e-02 6.582420499999999675e-02 3.324799330000000053e-02 -1.986587600000000106e-02 1.000249419999999986e-02
1.421075959999999938e+01 5.969626199999999994e-02 -1.038226780000000085e-02 5.632862079999999966e-02 1.785800200000000129e-02 2.114192009999999941e-02 1.626007219999999961e-02
1.689834869999999967e+01 7.230221320000000673e-02 -6.450412939999999699e-03 3.832987050000000173e-02 6.159159479999999805e-03 3.418492360000000008e-02 6.812355829999999779e-02
1.960341120000000004e+01 7.608108219999999700e-02 -5.711391669999999615e-03 9.869666140000000771e-04 3.247669180000000051e-03 -2.036550919999999959e-02 5.143800049999999735e-02
2.229430800000000090e+01 7.592649690000000118e-02 -2.817278170000000071e-03 -3.350656300000000309e-02 -1.425520169999999927e-02 7.006676530000000361e-03 -1.923601009999999917e-02
2.498900959999999927e+01 7.496279000000000137e-02 -6.816901499999999947e-03 -4.315892830000000319e-02 6.531245399999999895e-03 -9.424920789999999271e-03 -6.413246020000000491e-02
2.769307050000000103e+01 7.651008970000000575e-02 2.554783739999999786e-03 -4.372016709999999862e-02 -5.250738040000000294e-03 2.749407720000000138e-02 -6.021529519999999774e-02
3.038707369999999841e+01 6.973418570000000649e-02 -7.218637029999999850e-03 -5.008727589999999869e-02 -2.093947319999999931e-02 8.053820720000000322e-04 -3.947597349999999727e-02
3.307742679999999780e+01 6.901454880000000569e-02 -5.974409780000000322e-03 -5.088634350000000028e-02 -3.530707079999999688e-05 -1.823653670000000004e-02 -2.837788659999999907e-02
3.577061429999999831e+01 6.290727929999999357e-02 -3.505782880000000209e-03 -6.379899249999999855e-02 -1.369417979999999931e-02 -2.651672149999999978e-02 -2.322855299999999901e-02
