# a=0.06539526546268289, b=-130.15010432350564, c=0.00017732065531139935, xi=7.180356611730203
6.848690629999999446e-01 6.717156879999999775e-02 1.167818720000000053e-02 8.800543790000000394e-03 -8.350443549999999465e-03 4.149935879999999688e-02 6.884742339999999627e-02
3.381470329999999969e+00 6.898659610000000553e-02 1.108682920000000037e-02 -1.849988719999999878e-02 -4.170790419999999971e-02 1.759515680000000096e-02 -1.082791450000000072e-02
6.078012519999999697e+00 6.297236740000000665e-02 1.285612329999999935e-02 -4.229412460000000346e-02 -2.187128569999999966e-02 -1.302006420000000053e-02 -4.112572369999999838e-02
8.773458919999999495e+00 5.858332170000000311e-02 5.745275789999999654e-03 -5.058259030000000073e-02 -4.198012589999999822e-02 -2.919142649999999922e-02 1.375305899999999934e-03
1.147015350000000034e+01 4.900016809999999806e-02 8.478418610000000317e-04 -6.063874069999999894e-02 -2.620871320000000074e-02 -5.489661109999999927e-02 6.405640549999999656e-02
1.416802380000000028e+01 4.763621390000000178e-02 3.449275539999999813e-04 -6.124049630000000244e-02 -1.208549190000000016e-02 -7.488587879999999974e-02 4.276053300000000335e-02
1.686853939999999952e+01 5.169439499999999715e-02 6.796476909999999913e-03 -7.166059080000000692e-02 -8.965013489999999752e-03 -7.354441239999999491e-02 2.166458660000000064e-02
1.956938780000000122e+01 5.744180289999999828e-02 7.726280819999999626e-03 -6.703694440000000643e-02 3.493925200000000142e-05 -1.608716040000000153e-02 -1.785017529999999991e-02
2.227153780000000083e+01 6.262907489999999799e-02 5.753766880000000389e-03 -6.266242330000000582e-02 1.501605559999999971e-02 -2.248044719999999982e-02 4.153184489999999646e-03
2.497727220000000159e+01 6.571945310000000540e-02 6.400324990000000151e-03 -5.757126609999999728e-02 2.825204599999999941e-02 -2.650954980000000058e-02 1.996994950000000046e-02
2.769032530000000136e+01 6.130494019999999794e-02 -3.573523920000000226e-04 -5.275270049999999933e-02 3.913140600000000052e-03 -7.814520840000000260e-03 -4.286513550000000013e-03
3.038482379999999949e+01 6.576982130000000315e-02 7.563899330000000212e-03 -6.354266960000000408e-02 -6.576611530000000053e-03 5.937997290000000122e-02 -1.861246639999999952e-02
3.307733470000000153e+01 6.528807440000000684e-02 3.067655380000000077e-03 -6.843963860000000510e-02 1.440509979999999961e-02 1.987200680000000136e-02 2.553971260000000021e-02
3.576596279999999695e+01 6.602729159999999597e-02 6.186152379999999666e-03 -6.846472130000000322e-02 1.500015160000000083e-02 -3.797161820000000045e-03 3.097989729999999983e-02
3.846525809999999979e+01 6.668528569999999933e-02 4.118702000000000127e-03 -7.346468949999999942e-02 2.501240639999999932e-02 1.744689249999999830e-02 8.918292499999999276e-03
4.116830499999999660e+01 7.238896890000000306e-02 3.798152950000000059e-03 -6.385595560000000004e-02 -8.212090929999999985e-04 3.065280269999999876e-02 1.152700540000000003e-02
4.386585190000000267e+01 6.920535529999999325e-02 1.432501760000000086e-03 -6.409821229999999870e-02 -3.077252210000000140e-02 -1.458288720000000017e-03 4.501027700000000131e-02
4.656924560000000213e+01 6.809648009999999529e-02 -3.045610670000000169e-03 -6.991561709999999374e-02 -2.770030739999999880e-02 1.402928569999999965e-02 3.280313139999999766e-02
4.926653470000000112e+01 6.718957890000000488e-02 -3.178100709999999874e-03 -7.133020389999999988e-02 -7.842045200000000247e-04 4.008203429999999956e-02 -1.207917690000000037e-02
5.196897059999999868e+01 7.491217960000000342e-02 -4.110662030000000050e-03 -6.702826589999999474e-02 4.316045179999999926e-02 2.204714749999999931e-02 -5.129058830000000208e-02
5.467230349999999817e+01 6.820113640000000088e-02 -2.501088859999999869e-03 -7.168941939999999569e-02 4.780122829999999823e-02 1.525103709999999987e-02 -6.052543920000000299e-02
5.737224100000000249e+01 6.532555669999999537e-02 -6.888786519999999698e-03 -6.435287820000000492e-02 1.862598010000000165e-02 7.553787919999999968e-03 -5.206668369999999796e-02
6.007443159999999693e+01 7.038553590000000415e-02 -4.178102720000000103e-03 -5.938664839999999862e-02 1.116860069999999969e-02 1.921035169999999945e-03 -2.922088230000000064e-02
6.277173470000000322e+01 7.010913289999999576e-02 -4.157703070000000160e-03 -6.008256630000000098e-02 -4.843042209999999688e-03 2.094123100000000112e-02 -1.144862879999999916e-02
6.547800340000000574e+01 6.894882119999999615e-02 -6.595246410000000017e-03 -6.149399629999999922e-02 2.084764119999999929e-02 3.726225620000000321e-02 1.296905100000000054e-02
